timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498547,0.0,0.00412109,0.0,0.0004713535308837,0.0004710853099822,3481422.0,7278.0
1650498548,0.0,0.0031040075,0.0,0.0004713535308837,0.0004710853099822,2611147.5,4797.0
1650498549,0.0,0.004302856,0.01,0.0004713535308837,0.0004710853099822,3482174.0,7550.0
1650498550,0.0,0.004302856,0.01,0.0004713535308837,0.0004710853099822,3482174.0,7550.0
1650498551,0.0,0.0031811855,0.005,0.0004713535308837,0.0004710853099822,2611507.5,5062.5
1650498552,0.0,0.002182122,0.0,0.0004713535308837,0.0004710853099822,1741430.0,3771.0
1650498553,0.01,0.004530246,0.0,0.0004713535308837,0.0004710853099822,3482929.0,7402.0
1650498554,0.0,0.006249811,0.0,0.0004713535308837,0.0004710853099822,5224143.0,11115.0
1650498555,0.0,0.006249811,0.0,0.0004713535308837,0.0004710853099822,5224143.0,11115.0
1650498556,0.0,0.0041698275,0.0,0.0004713535308837,0.0004710853099822,3482922.0,6750.0
1650498557,0.0,0.0041698275,0.0,0.0004713535308837,0.0004710853099822,3482922.0,6750.0
1650498558,0.0,0.0042809835,0.005,0.0004713535308837,0.0004710853099822,3483272.0,8059.0
1650498559,0.01,0.004156949,0.0,0.0004713535308837,0.0004710853099822,3483791.0,7080.0
1650498560,0.0,0.004254233,0.0,0.0004713535308837,0.0004710853099822,3484057.0,7154.0
1650498561,0.0,0.004254233,0.0,0.0004713535308837,0.0004710853099822,3484057.0,7154.0
1650498562,0.0,0.00422818,0.005,0.0004713535308837,0.0004710853099822,3484138.5,7245.0
1650498563,0.0,0.002460633,0.0,0.0004713535308837,0.0004710853099822,1742806.0,3829.0
1650498564,0.0,0.004294245,0.0,0.0004713535308837,0.0004710853099822,3484524.0,6618.0
1650498565,0.0,0.004294245,0.0,0.0004713535308837,0.0004710853099822,3484524.0,6618.0
1650498566,0.005,0.0021286455,0.0,0.0004713535308837,0.0004710853099822,1742325.0,3441.0
1650498567,0.0,0.004385354,0.0,0.0004713535308837,0.0004710853099822,3485172.0,8893.0
1650498568,0.0,0.004385354,0.0,0.0004713535308837,0.0004710853099822,3485172.0,8893.0
1650498569,0.0,0.002056805,0.005,0.0004713535308837,0.0004710853099822,1742616.0,3573.0
1650498570,0.0,0.002056805,0.005,0.0004713535308837,0.0004710853099822,1742616.0,3573.0
1650498571,0.0,0.004207409,0.005,0.0004713535308837,0.0004710853099822,3485589.5,7084.0
1650498572,0.0,0.004266357,0.0,0.0004713535308837,0.0004710853099822,3485675.0,7212.0
1650498573,0.0,0.004266357,0.0,0.0004713535308837,0.0004710853099822,3485675.0,7212.0
1650498574,0.005,0.003200936,0.0,0.0004713535308837,0.0004710853099822,2614580.0,5025.5
1650498575,0.0,0.006487966,0.0,0.0004714429378509,0.0004711747169494,5229338.0,10983.0
1650498576,0.0,0.006487966,0.0,0.0004714429378509,0.0004711747169494,5229338.0,10983.0
1650498577,0.0,0.0020896175,0.0,0.0004714429378509,0.0004711747169494,1743320.5,3606.0
1650498578,0.0,0.006371528,0.0,0.0004714429378509,0.0004711747169494,5230059.0,12063.0
1650498579,0.0,0.006371528,0.0,0.0004714429378509,0.0004711747169494,5230059.0,12063.0
1650498580,0.0,0.0021234285,0.0,0.0004714429378509,0.0004711747169494,1743495.0,3276.0
1650498581,0.01,0.00648276,0.0,0.0004714429378509,0.0004711747169494,5231183.0,10265.0
1650498582,0.0,0.004068935,0.0,0.0004714429378509,0.0004711747169494,3487512.0,7320.0
1650498583,0.0,0.004068935,0.0,0.0004714429378509,0.0004711747169494,3487512.0,7320.0
1650498584,0.005,0.0042469795,0.005,0.0004714429378509,0.0004711747169494,3487817.0,7274.0
1650498585,0.0,0.010150867,0.0,0.0004714429378509,0.0004711747169494,8720277.0,16743.0
1650498586,0.0,0.004056627,0.0,0.0004714429378509,0.0004711747169494,3488394.0,6816.0
1650498587,0.0,0.004056627,0.0,0.0004714429378509,0.0004711747169494,3488394.0,6816.0
1650498588,0.005,0.003293588,0.0,0.0004714429378509,0.0004711747169494,2616475.0,5902.0
1650498589,0.0,0.00218476,0.01,0.0004714429378509,0.0004711747169494,1744611.0,3441.0
1650498590,0.01,0.004423009,0.0,0.0004714429378509,0.0004711747169494,3489262.0,7482.0
1650498591,0.01,0.005902936,0.0,0.0004712045192718,0.0004709362983703,5233787.0,9525.0
1650498592,0.0,0.004253211,0.0,0.0004714429378509,0.0004711747169494,3489590.0,7154.0
1650498593,0.0,0.004253211,0.0,0.0004714429378509,0.0004711747169494,3489590.0,7154.0
1650498594,0.005,0.003209862,0.0,0.0004714429378509,0.0004711747169494,2617493.0,5421.5
1650498595,0.0,0.006395464,0.0,0.0004714429378509,0.0004711747169494,5235032.0,10323.0
1650498596,0.0,0.006395464,0.0,0.0004714429378509,0.0004711747169494,5235032.0,10323.0
1650498597,0.0,0.002091433,0.0,0.0004714429378509,0.0004711747169494,1745142.0,3540.0
1650498598,0.0,0.004200824,0.0,0.0004714429378509,0.0004711747169494,3490542.0,8564.0
1650498599,0.0,0.004200824,0.0,0.0004714429378509,0.0004711747169494,3490542.0,8564.0
1650498600,0.0,0.003100396,0.005,0.0004714429378509,0.0004711747169494,2618152.5,5491.5
1650498601,0.0,0.004362988,0.0,0.0004714429378509,0.0004711747169494,3490888.0,6882.0
1650498602,0.0,0.006453545,0.01,0.0004714429378509,0.0004711747169494,5236966.0,9935.0
1650498603,0.01,0.006137106,0.0,0.0004714429378509,0.0004711747169494,5237512.0,10909.0
1650498604,0.01,0.006137106,0.0,0.0004714429378509,0.0004711747169494,5237512.0,10909.0
1650498605,0.0,0.0042872825,0.0,0.0004714429378509,0.0004711747169494,3491754.0,6486.0
1650498606,0.0,0.0042872825,0.0,0.0004714429378509,0.0004711747169494,3491754.0,6486.0
1650498607,0.005,0.0032049355,0.005,0.0004714429378509,0.0004711747169494,2619199.0,5128.5
1650498608,0.0,0.004375989,0.0,0.0004714429378509,0.0004711747169494,3492792.0,8430.0
1650498609,0.0,0.004375989,0.0,0.0004714429378509,0.0004711747169494,3492792.0,8430.0
1650498610,0.0,0.003143178,0.0,0.0004714429378509,0.0004711747169494,2619492.5,5062.5
1650498611,0.0,0.003143178,0.0,0.0004714429378509,0.0004711747169494,2619492.5,5062.5
1650498612,0.0,0.0020500865,0.0,0.0004714429378509,0.0004711747169494,1746438.0,3606.0
1650498613,0.0,0.008859802,0.0,0.0004714429378509,0.0004711747169494,6987051.0,14754.0
1650498614,0.0,0.008859802,0.0,0.0004714429378509,0.0004711747169494,6987051.0,14754.0
1650498615,0.0,0.004136441,0.005,0.0004714429378509,0.0004711747169494,3493481.5,6387.0
1650498616,0.0,0.004136441,0.005,0.0004714429378509,0.0004711747169494,3493481.5,6387.0
1650498617,0.0,0.0020341695,0.005,0.0004714429378509,0.0004711747169494,1747049.5,3573.0
1650498618,0.01,0.004234305,0.0,0.0004714429378509,0.0004711747169494,3494160.0,8547.0
1650498619,0.0,0.004433003,0.0,0.0004714727401733,0.0004712045192718,3494285.0,7608.0
1650498620,0.0,0.004433003,0.0,0.0004714727401733,0.0004712045192718,3494285.0,7608.0
1650498621,0.005,0.003081317,0.005,0.0004715323448181,0.0004712641239166,2620795.5,5194.5
1650498622,0.0,0.00424758,0.0,0.0004715323448181,0.0004712641239166,3494742.0,7056.0
1650498623,0.0,0.00424758,0.0,0.0004715323448181,0.0004712641239166,3494742.0,7056.0
1650498624,0.0,0.0031849705,0.005,0.000471293926239,0.0004710257053375,2621479.5,5388.5
1650498625,0.01,0.008431438,0.0,0.0004715323448181,0.0004712641239166,6990560.0,13772.0
1650498626,0.01,0.008431438,0.0,0.0004715323448181,0.0004712641239166,6990560.0,13772.0
1650498627,0.0,0.003088142,0.0,0.0004715323448181,0.0004712641239166,2621758.5,5392.5
1650498628,0.0,0.002079578,0.0,0.0004715323448181,0.0004712641239166,1748067.0,5066.0
1650498629,0.0,0.008271975,0.01,0.0004715323448181,0.0004712641239166,6992019.0,13764.0
1650498630,0.0,0.006100119,0.0,0.0004715323448181,0.0004712641239166,5244800.0,9993.0
1650498631,0.0,0.006100119,0.0,0.0004715323448181,0.0004712641239166,5244800.0,9993.0
1650498632,0.0,0.004120879,0.005,0.0004715323448181,0.0004712641239166,3496649.0,6948.0
1650498633,0.01,0.002349034,0.0,0.0004715323448181,0.0004712641239166,1748962.0,3763.0
1650498634,0.01,0.002349034,0.0,0.0004715323448181,0.0004712641239166,1748962.0,3763.0
1650498635,0.0,0.0022218435,0.0,0.000471293926239,0.0004710257053375,1748682.0,3573.0
1650498636,0.0,0.006504884,0.0,0.0004715323448181,0.0004712641239166,5246540.0,11261.0
1650498637,0.0,0.006504884,0.0,0.0004715323448181,0.0004712641239166,5246540.0,11261.0
1650498638,0.005,0.003189858,0.0,0.0004715323448181,0.0004712641239166,2623124.0,5693.5
1650498639,0.0,0.002082339,0.0,0.0004715323448181,0.0004712641239166,1748943.0,3507.0
1650498640,0.0,0.002082339,0.0,0.0004715323448181,0.0004712641239166,1748943.0,3507.0
1650498641,0.0,0.0021235885,0.0,0.0004715323448181,0.0004712641239166,1749114.0,3474.0
1650498642,0.0,0.002309772,0.0,0.0004715323448181,0.0004712641239166,1749444.0,4173.0
1650498643,0.0,0.003918739,0.0,0.0004715323448181,0.0004712641239166,3498158.0,6150.0
1650498644,0.0,0.004478258,0.01,0.0004715323448181,0.0004712641239166,3498961.0,6676.0
1650498645,0.01,0.002062208,0.0,0.0004715323448181,0.0004712641239166,1749327.0,3507.0
1650498646,0.0,0.006495336,0.0,0.0004715323448181,0.0004712641239166,5248605.0,10595.0
1650498647,0.0,0.006495336,0.0,0.0004715323448181,0.0004712641239166,5248605.0,10595.0
1650498648,0.0,0.00220046,0.0,0.0004715323448181,0.0004712641239166,1749576.0,3844.5
1650498649,0.0,0.006573471,0.0,0.0004715323448181,0.0004712641239166,5248988.0,10917.0
1650498650,0.0,0.006573471,0.0,0.0004715323448181,0.0004712641239166,5248988.0,10917.0
1650498651,0.005,0.003245791,0.0,0.0004715323448181,0.0004712641239166,2624611.5,5062.5
1650498652,0.0,0.004109629,0.01,0.0004715323448181,0.0004712641239166,3499788.0,6618.0
1650498653,0.0,0.002311595,0.0,0.0004715323448181,0.0004712641239166,1750450.0,3829.0
1650498654,0.0,0.004117387,0.0,0.0004715323448181,0.0004712641239166,3500273.0,6816.0
1650498655,0.0,0.004117387,0.0,0.0004715323448181,0.0004712641239166,3500273.0,6816.0
1650498656,0.0,0.0020663975,0.0,0.0004715323448181,0.0004712641239166,1750266.0,3441.0
1650498657,0.0,0.0020663975,0.0,0.0004715323448181,0.0004712641239166,1750266.0,3441.0
1650498658,0.0,0.003200011,0.0,0.0004715323448181,0.0004712641239166,2625500.0,5767.5
1650498659,0.01,0.004064732,0.0,0.0004715323448181,0.0004712641239166,3500682.0,7344.0
1650498660,0.01,0.00817381,0.0,0.0004715323448181,0.0004712641239166,7002006.0,13500.0
1650498661,0.01,0.00817381,0.0,0.0004715323448181,0.0004712641239166,7002006.0,13500.0
1650498662,0.0,0.0031462325,0.0,0.0004715323448181,0.0004712641239166,2625979.0,5194.5
1650498663,0.0,0.006536315,0.0,0.0004715323448181,0.0004712641239166,5252842.0,9787.0
1650498664,0.0,0.002247696,0.01,0.0004715323448181,0.0004712641239166,1750959.0,3705.0
1650498665,0.0,0.002247696,0.01,0.0004715323448181,0.0004712641239166,1750959.0,3705.0
1650498666,0.0,0.00113729,0.0,0.0004715323448181,0.0004712641239166,875616.5,1888.5
1650498667,0.01,0.010665863,0.01,0.0004715323448181,0.0004712641239166,8755733.0,17148.0
1650498668,0.01,0.010665863,0.01,0.0004715323448181,0.0004712641239166,8755733.0,17148.0
1650498669,0.005,0.0033628355,0.0,0.0004716217517852,0.0004713535308837,2626915.5,5491.5
1650498670,0.0,0.004221688,0.0,0.0004716217517852,0.0004713535308837,3502794.0,6618.0
1650498671,0.0,0.004221688,0.0,0.0004716217517852,0.0004713535308837,3502794.0,6618.0
1650498672,0.0,0.003102232,0.0,0.0004716217517852,0.0004713535308837,2627374.5,5029.5
1650498673,0.0,0.003102232,0.0,0.0004716217517852,0.0004713535308837,2627374.5,5029.5
1650498674,0.005,0.0033107815,0.0,0.0004716217517852,0.0004713535308837,2627704.0,4716.5
1650498675,0.005,0.0033107815,0.0,0.0004716217517852,0.0004713535308837,2627704.0,4716.5
1650498676,0.0,0.006309718,0.005,0.0004716217517852,0.0004713535308837,5255630.5,10158.0
1650498677,0.0,0.004414664,0.0,0.0004716217517852,0.0004713535308837,3504270.0,6948.0
1650498678,0.0,0.002371577,0.0,0.0004713833332061,0.0004711151123046,1752339.0,5950.0
1650498679,0.0,0.006630034,0.01,0.0004716217517852,0.0004713535308837,5256982.0,11585.0
1650498680,0.0,0.004193771,0.0,0.0004716217517852,0.0004713535308837,3504713.0,7080.0
1650498681,0.0,0.002147934,0.0,0.0004716217517852,0.0004713535308837,1752561.0,3705.0
1650498682,0.0,0.002147934,0.0,0.0004716217517852,0.0004713535308837,1752561.0,3705.0
1650498683,0.005,0.0023508025,0.0,0.0004716217517852,0.0004713535308837,1752839.5,3968.0
1650498684,0.005,0.0023508025,0.0,0.0004716217517852,0.0004713535308837,1752839.5,3968.0
1650498685,0.0,0.0020292915,0.0,0.0004716217517852,0.0004713535308837,1752549.5,3372.0
1650498686,0.0,0.0020292915,0.0,0.0004716217517852,0.0004713535308837,1752549.5,3372.0
1650498687,0.0,0.004081247,0.005,0.0004716217517852,0.0004713535308837,3505779.0,7146.0
1650498688,0.0,0.004081247,0.005,0.0004716217517852,0.0004713535308837,3505779.0,7146.0
1650498689,0.0,0.0053075095,0.0,0.0004713833332061,0.0004711151123046,4382458.0,8730.5
1650498690,0.0,0.0053075095,0.0,0.0004713833332061,0.0004711151123046,4382458.0,8730.5
1650498691,0.0,0.00319722,0.005,0.0004716217517852,0.0004713535308837,2629793.5,5528.5
1650498692,0.01,0.004463992,0.0,0.0004716217517852,0.0004713535308837,3507094.0,8076.0
1650498693,0.01,0.004463992,0.0,0.0004716217517852,0.0004713535308837,3507094.0,8076.0
1650498694,0.0,0.0031633795,0.0,0.0004716217517852,0.0004713535308837,2630163.0,4890.5
1650498695,0.0,0.006249408,0.0,0.0004716217517852,0.0004713535308837,5260665.0,9795.0
1650498696,0.0,0.006249408,0.0,0.0004716217517852,0.0004713535308837,5260665.0,9795.0
1650498697,0.005,0.00211854,0.0,0.0004716217517852,0.0004713535308837,1753917.0,3639.0
1650498698,0.0,0.004416982,0.01,0.0004716217517852,0.0004713535308837,3507762.0,8479.0
1650498699,0.0,0.004416982,0.01,0.0004716217517852,0.0004713535308837,3507762.0,8479.0
1650498700,0.0,0.002097162,0.005,0.0004715621471405,0.000471293926239,1754075.5,3342.0
1650498701,0.0,0.00434748,0.0,0.0004716217517852,0.0004713535308837,3508022.0,7484.0
1650498702,0.0,0.00434748,0.0,0.0004716217517852,0.0004713535308837,3508022.0,7484.0
1650498703,0.005,0.006205414,0.005,0.0004716217517852,0.0004713535308837,5262591.0,9824.0
1650498704,0.0,0.008232104,0.0,0.0004716217517852,0.0004713535308837,7017491.0,13896.0
1650498705,0.0,0.008232104,0.0,0.0004716217517852,0.0004713535308837,7017491.0,13896.0
1650498706,0.0,0.0029820755,0.0,0.0004716217517852,0.0004713535308837,2631811.5,4930.5
1650498707,0.0,0.004366985,0.01,0.0004716217517852,0.0004713535308837,3509586.0,7146.0
1650498708,0.0,0.004366985,0.01,0.0004716217517852,0.0004713535308837,3509586.0,7146.0
1650498709,0.005,0.0031707205,0.0,0.0004716217517852,0.0004713535308837,2632303.5,5400.0
1650498710,0.0,0.004150374,0.0,0.0004716217517852,0.0004713535308837,3509802.0,6882.0
1650498711,0.0,0.002217815,0.0,0.0004716217517852,0.0004713535308837,1755265.0,3843.0
1650498712,0.0,0.002217815,0.0,0.0004716217517852,0.0004713535308837,1755265.0,3843.0
1650498713,0.005,0.0020918275,0.0,0.0004716217517852,0.0004713535308837,1755353.0,3727.0
1650498714,0.005,0.0020918275,0.0,0.0004716217517852,0.0004713535308837,1755353.0,3727.0
1650498715,0.0,0.0031300105,0.0,0.0004716217517852,0.0004713535308837,2633006.0,5256.5
1650498716,0.0,0.004287755,0.01,0.0004716515541076,0.0004713833332061,3510767.0,6882.0
1650498717,0.0,0.004287755,0.01,0.0004716515541076,0.0004713833332061,3510767.0,6882.0
1650498718,0.0,0.002121193,0.0,0.0004717111587524,0.0004714429378509,1755480.0,3474.0
1650498719,0.0,0.002121193,0.0,0.0004717111587524,0.0004714429378509,1755480.0,3474.0
1650498720,0.005,0.0032833835,0.0,0.0004717111587524,0.0004714429378509,2633350.5,5260.5
1650498721,0.005,0.0032833835,0.0,0.0004717111587524,0.0004714429378509,2633350.5,5260.5
1650498722,0.0,0.000999717,0.0,0.0004717111587524,0.0004714429378509,877831.5,1753.5
1650498723,0.0,0.008628998,0.01,0.0004717111587524,0.0004714429378509,7023583.0,14086.0
1650498724,0.0,0.008628998,0.01,0.0004717111587524,0.0004714429378509,7023583.0,14086.0
1650498725,0.0,0.003310382,0.0,0.0004717111587524,0.0004714429378509,2634029.5,5330.5
1650498726,0.0,0.003310382,0.0,0.0004717111587524,0.0004714429378509,2634029.5,5330.5
1650498727,0.005,0.003136995,0.0,0.0004717111587524,0.0004714429378509,2634142.5,5194.5
1650498728,0.0,0.004324106,0.0,0.0004717111587524,0.0004714429378509,3512430.0,7905.0
1650498729,0.0,0.004324106,0.0,0.0004717111587524,0.0004714429378509,3512430.0,7905.0
1650498730,0.005,0.0051145105,0.0,0.0004717111587524,0.0004714429378509,4390957.0,8767.5
1650498731,0.005,0.0051145105,0.0,0.0004717111587524,0.0004714429378509,4390957.0,8767.5
1650498732,0.0,0.0030326525,0.005,0.0004717111587524,0.0004714429378509,2634796.0,5293.5
1650498733,0.0,0.0030326525,0.005,0.0004717111587524,0.0004714429378509,2634796.0,5293.5
1650498734,0.005,0.00216216,0.0,0.0004717111587524,0.0004714429378509,1757151.5,3866.0
1650498735,0.005,0.00216216,0.0,0.0004717111587524,0.0004714429378509,1757151.5,3866.0
1650498736,0.0,0.0022223305,0.0,0.0004717111587524,0.0004714429378509,1756926.0,3775.0
1650498737,0.0,0.006691893,0.01,0.0004717111587524,0.0004714429378509,5336118.0,11253.0
1650498738,0.0,0.006691893,0.01,0.0004717111587524,0.0004714429378509,5336118.0,11253.0
1650498739,0.0,0.001977701,0.0,0.0004717111587524,0.0004714429378509,1724305.0,2976.0
1650498740,0.0,0.006318053,0.01,0.0004717111587524,0.0004714429378509,5271321.0,10587.0
1650498741,0.0,0.006318053,0.01,0.0004717111587524,0.0004714429378509,5271321.0,10587.0
1650498742,0.0,0.003222142,0.0,0.0004717111587524,0.0004714429378509,2635875.5,5326.5
1650498743,0.01,0.004194784,0.0,0.0004717111587524,0.0004714429378509,3514698.0,7014.0
1650498744,0.01,0.004194784,0.0,0.0004717111587524,0.0004714429378509,3514698.0,7014.0
1650498745,0.0,0.002124091,0.0,0.0004717111587524,0.0004714429378509,1757769.5,3668.0
1650498746,0.0,0.004460579,0.01,0.0004717111587524,0.0004714429378509,3515618.0,7616.0
1650498747,0.0,0.006332484,0.0,0.0004717111587524,0.0004714429378509,5272983.0,10336.0
1650498748,0.0,0.006332484,0.0,0.0004717111587524,0.0004714429378509,5272983.0,10336.0
1650498749,0.0,0.0020334265,0.0,0.0004717111587524,0.0004714429378509,1757781.0,3210.0
1650498750,0.01,0.008360451,0.01,0.0004717111587524,0.0004714429378509,7031898.0,13764.0
1650498751,0.01,0.008360451,0.01,0.0004717111587524,0.0004714429378509,7031898.0,13764.0
1650498752,0.0,0.002096728,0.0,0.0004717111587524,0.0004714429378509,1758233.5,3606.0
1650498753,0.0,0.004276344,0.0,0.0004717111587524,0.0004714429378509,3516781.0,6610.0
1650498754,0.0,0.002081268,0.0,0.0004717111587524,0.0004714429378509,1758567.0,3903.0
1650498755,0.0,0.002081268,0.0,0.0004717111587524,0.0004714429378509,1758567.0,3903.0
1650498756,0.005,0.002066729,0.0,0.0004717111587524,0.0004714429378509,1758441.0,3738.0
1650498757,0.0,0.00417649,0.0,0.0004714727401733,0.0004712045192718,3516942.0,6552.0
1650498758,0.0,0.00417649,0.0,0.0004714727401733,0.0004712045192718,3516942.0,6552.0
1650498759,0.0,0.0034503495,0.005,0.0004717111587524,0.0004714429378509,2637989.5,5330.5
1650498760,0.0,0.004342752,0.0,0.0004717111587524,0.0004714429378509,3517553.0,6882.0
1650498761,0.0,0.004342752,0.0,0.0004717111587524,0.0004714429378509,3517553.0,6882.0
1650498762,0.0,0.0022231425,0.0,0.0004717111587524,0.0004714429378509,1758938.5,3771.0
1650498763,0.0,0.0022231425,0.0,0.0004717111587524,0.0004714429378509,1758938.5,3771.0
1650498764,0.0,0.003414191,0.0,0.0004717111587524,0.0004714429378509,2638517.0,5091.5
1650498765,0.01,0.00435186,0.0,0.0004717111587524,0.0004714429378509,3518226.0,6816.0
1650498766,0.0,0.002155069,0.01,0.0004717111587524,0.0004714429378509,1759317.0,3837.0
1650498767,0.0,0.002155069,0.01,0.0004717111587524,0.0004714429378509,1759317.0,3837.0
1650498768,0.0,0.002154885,0.0,0.0004717111587524,0.0004714429378509,1759290.0,4766.0
