timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498529,0.0,0.001208638,0.0,1.767277717590332e-05,1.7434358596801758e-05,853.5,1055.5
1650498530,0.0,0.001208638,0.0,1.767277717590332e-05,1.7434358596801758e-05,853.5,1055.5
1650498531,0.0,0.001670674,0.0,1.7762184143066406e-05,1.7523765563964844e-05,961.5,1319.0
1650498532,0.0,0.001656115,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650498533,0.0,0.001656115,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650498534,0.0,0.001635708,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1319.0
1650498535,0.0,0.001635708,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1319.0
1650498536,0.0,0.001242846,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650498537,0.0,0.001242846,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650498538,0.0,0.0026927975,0.0,1.767277717590332e-05,1.7434358596801758e-05,1478.5,2686.5
1650498539,0.0,0.001746751,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1452.0
1650498540,0.0,0.001746751,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1452.0
1650498541,0.0,0.0004391955,0.0,1.767277717590332e-05,1.7434358596801758e-05,306.5,363.0
1650498542,0.0,0.001647021,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
1650498543,0.0,0.002467989,0.0,1.773238182067871e-05,1.749396324157715e-05,1443.0,1979.0
1650498544,0.0,0.002467989,0.0,1.773238182067871e-05,1.749396324157715e-05,1443.0,1979.0
1650498545,0.0,0.0007634245,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,660.0
1650498546,0.0,0.002577745,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650498547,0.0,0.002577745,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650498548,0.0,0.0008664085,0.0,1.773238182067871e-05,1.749396324157715e-05,481.0,892.5
1650498549,0.0,0.002499893,0.0,1.77919864654541e-05,1.755356788635254e-05,1514.0,2004.0
1650498550,0.0,0.002499893,0.0,1.77919864654541e-05,1.755356788635254e-05,1514.0,2004.0
1650498551,0.0,0.001296007,0.0,1.767277717590332e-05,1.7434358596801758e-05,919.5,1089.0
1650498552,0.0,0.001296007,0.0,1.767277717590332e-05,1.7434358596801758e-05,919.5,1089.0
1650498553,0.0,0.0007901365,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650498554,0.0,0.001765618,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650498555,0.0,0.003149073,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650498556,0.0,0.002769162,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1977.0
1650498557,0.0,0.002769162,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1977.0
1650498558,0.005,0.0013172635,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1686.5
1650498559,0.005,0.0013172635,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1686.5
1650498560,0.005,0.002048854,0.005,1.767277717590332e-05,1.7434358596801758e-05,1237.5,1660.0
1650498561,0.0,0.002728336,0.0,1.773238182067871e-05,1.749396324157715e-05,1837.0,2177.0
1650498562,0.0,0.002728336,0.0,1.773238182067871e-05,1.749396324157715e-05,1837.0,2177.0
1650498563,0.0,0.000367388,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.0,329.0
1650498564,0.0,0.001673334,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498565,0.0,0.001661074,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1318.0
1650498566,0.0,0.001661074,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1318.0
1650498567,0.0,0.0017999925,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,2017.0
1650498568,0.0,0.0017999925,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,2017.0
1650498569,0.0,0.0003958835,0.0,1.7702579498291016e-05,1.7464160919189453e-05,240.5,329.5
1650498570,0.0,0.003494885,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1995.0,2662.0
1650498571,0.0,0.003494885,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1995.0,2662.0
1650498572,0.0,0.0012805495,0.0,1.7702579498291016e-05,1.7464160919189453e-05,919.0,1087.0
1650498573,0.0,0.0012805495,0.0,1.7702579498291016e-05,1.7464160919189453e-05,919.0,1087.0
1650498574,0.0,0.001270943,0.0,1.767277717590332e-05,1.7434358596801758e-05,742.5,1011.0
1650498575,0.0,0.0027532,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1979.0
1650498576,0.0,0.0027532,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1979.0
1650498577,0.005,0.0008612475,0.005,1.767277717590332e-05,1.7434358596801758e-05,480.5,1357.5
1650498578,0.005,0.0008612475,0.005,1.767277717590332e-05,1.7434358596801758e-05,480.5,1357.5
1650498579,0.0,0.0013833925,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498580,0.0,0.002622205,0.01,1.7762184143066406e-05,1.7523765563964844e-05,1443.0,1980.0
1650498581,0.0,0.002622205,0.01,1.7762184143066406e-05,1.7523765563964844e-05,1443.0,1980.0
1650498582,0.005,0.001734031,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1365.0
1650498583,0.005,0.001734031,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1365.0
1650498584,0.0,0.0021070805,0.0,1.767277717590332e-05,1.7434358596801758e-05,1333.5,1715.5
1650498585,0.0,0.003285473,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650498586,0.0,0.002365083,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650498587,0.0,0.002365083,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650498588,0.005,0.001362051,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1685.5
1650498589,0.0,0.00160591,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1319.0
1650498590,0.0,0.00160591,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1319.0
1650498591,0.0,0.0012181275,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650498592,0.01,0.003314294,0.0,1.767277717590332e-05,1.7434358596801758e-05,2126.0,2727.0
1650498593,0.0,0.001696547,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1452.0
1650498594,0.0,0.001696547,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1452.0
1650498595,0.0,0.0017397815,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1318.5
1650498596,0.0,0.0017397815,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1318.5
1650498597,0.0,0.000783191,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650498598,0.0,0.000783191,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650498599,0.0,0.001234422,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,1533.5
1650498600,0.0,0.001663714,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498601,0.0,0.001663714,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498602,0.0,0.0017871445,0.0,1.7464160919189453e-05,1.722574234008789e-05,1026.5,1449.5
1650498603,0.0,0.003938672,0.0,1.767277717590332e-05,1.7434358596801758e-05,2739.0,3257.0
1650498604,0.0,0.003938672,0.0,1.767277717590332e-05,1.7434358596801758e-05,2739.0,3257.0
1650498605,0.0,0.001743745,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1319.0
1650498606,0.0,0.00175092,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650498607,0.0,0.00175092,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650498608,0.0,0.0009197685,0.005,1.767277717590332e-05,1.7434358596801758e-05,481.0,1200.0
1650498609,0.0,0.0009197685,0.005,1.767277717590332e-05,1.7434358596801758e-05,481.0,1200.0
1650498610,0.0,0.0008822245,0.0,1.7702579498291016e-05,1.7464160919189453e-05,480.5,659.0
1650498611,0.0,0.003511308,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2637.0
1650498612,0.0,0.003511308,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2637.0
1650498613,0.0,0.0017361225,0.0,1.767277717590332e-05,1.7434358596801758e-05,1018.0,1351.5
1650498614,0.0,0.0017361225,0.0,1.767277717590332e-05,1.7434358596801758e-05,1018.0,1351.5
1650498615,0.0,0.0020682925,0.0,1.767277717590332e-05,1.7434358596801758e-05,1400.0,1748.0
1650498616,0.0,0.0020682925,0.0,1.767277717590332e-05,1.7434358596801758e-05,1400.0,1748.0
1650498617,0.0,0.00080091,0.0,1.7702579498291016e-05,1.7464160919189453e-05,480.5,660.0
1650498618,0.0,0.001712862,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,2716.0
1650498619,0.0,0.001712862,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,2716.0
1650498620,0.005,0.0009094425,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,658.0
1650498621,0.01,0.002585019,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1977.0
1650498622,0.0,0.001626456,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498623,0.0,0.001626456,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498624,0.0,0.0030418465,0.0,1.767277717590332e-05,1.7434358596801758e-05,1851.0,2388.0
1650498625,0.0,0.0030418465,0.0,1.767277717590332e-05,1.7434358596801758e-05,1851.0,2388.0
1650498626,0.0,0.001265629,0.0,1.767277717590332e-05,1.7434358596801758e-05,787.0,1023.0
1650498627,0.0,0.001655654,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,2403.0
1650498628,0.0,0.001655654,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,2403.0
1650498629,0.0,0.000807388,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650498630,0.0,0.001747872,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1316.0
1650498631,0.0,0.005188163,0.01,1.767277717590332e-05,1.7434358596801758e-05,2884.0,3958.0
1650498632,0.0,0.005188163,0.01,1.767277717590332e-05,1.7434358596801758e-05,2884.0,3958.0
1650498633,0.0,0.0008983435,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650498634,0.0,0.001980266,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1583.0
1650498635,0.0,0.002391885,0.01,1.767277717590332e-05,1.7434358596801758e-05,1514.0,1805.0
1650498636,0.0,0.002391885,0.01,1.767277717590332e-05,1.7434358596801758e-05,1514.0,1805.0
1650498637,0.0,0.0013437,0.0,1.773238182067871e-05,1.749396324157715e-05,852.0,1751.0
1650498638,0.0,0.001951217,0.0,1.7762184143066406e-05,1.7523765563964844e-05,961.0,1318.0
1650498639,0.0,0.001951217,0.0,1.7762184143066406e-05,1.7523765563964844e-05,961.0,1318.0
1650498640,0.0,0.0007833065,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650498641,0.0,0.000810367,0.0,1.773238182067871e-05,1.749396324157715e-05,480.0,660.0
1650498642,0.01,0.001748165,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650498643,0.01,0.001748165,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650498644,0.0,0.000818908,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650498645,0.0,0.000818908,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650498646,0.0,0.001782376,0.0,1.773238182067871e-05,1.749396324157715e-05,997.0,1330.5
1650498647,0.0,0.001782376,0.0,1.773238182067871e-05,1.749396324157715e-05,997.0,1330.5
1650498648,0.0,0.0013692795,0.0,1.767277717590332e-05,1.7434358596801758e-05,919.5,1474.0
1650498649,0.0,0.001764968,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1318.0
1650498650,0.0,0.001764968,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1318.0
1650498651,0.0,0.002101104,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1202.5,1650.0
1650498652,0.01,0.000823068,0.0,1.767277717590332e-05,1.7434358596801758e-05,523.0,702.0
1650498653,0.01,0.000823068,0.0,1.767277717590332e-05,1.7434358596801758e-05,523.0,702.0
1650498654,0.0,0.0007843545,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650498655,0.0,0.001657146,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498656,0.0,0.001657146,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498657,0.0,0.0017360805,0.0,1.767277717590332e-05,1.7434358596801758e-05,997.0,1718.5
1650498658,0.0,0.001790382,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1452.0
1650498659,0.0,0.001790382,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1452.0
1650498660,0.005,0.001686971,0.0,1.767277717590332e-05,1.7434358596801758e-05,1028.0,1353.0
1650498661,0.0,0.002385079,0.01,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1979.0
1650498662,0.0,0.002385079,0.01,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1979.0
1650498663,0.0,0.0008131935,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498664,0.0,0.00262697,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498665,0.0,0.00262697,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498666,0.0,0.0017059845,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1318.5
1650498667,0.0,0.001060741,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,1433.0
1650498668,0.0,0.001060741,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,1433.0
1650498669,0.0,0.0017068015,0.005,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1363.5
1650498670,0.0,0.001845939,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1226.0,1450.0
1650498671,0.01,0.001588386,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498672,0.01,0.001588386,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498673,0.0,0.0021887235,0.005,1.767277717590332e-05,1.7434358596801758e-05,1202.0,1647.5
1650498674,0.0,0.0021887235,0.005,1.767277717590332e-05,1.7434358596801758e-05,1202.0,1647.5
1650498675,0.0,0.0017532865,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650498676,0.0,0.002524571,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650498677,0.0,0.000934679,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,2715.0
1650498678,0.0,0.000934679,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,2715.0
1650498679,0.0,0.0009397615,0.0,1.755356788635254e-05,1.7315149307250977e-05,547.0,792.0
1650498680,0.0,0.003321908,0.01,1.767277717590332e-05,1.7434358596801758e-05,2126.0,2528.0
1650498681,0.0,0.003321908,0.01,1.767277717590332e-05,1.7434358596801758e-05,2126.0,2528.0
1650498682,0.0,0.000798779,0.0,1.767277717590332e-05,1.7434358596801758e-05,547.0,693.0
1650498683,0.0,0.00171982,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498684,0.0,0.00171982,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498685,0.0,0.0009074375,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650498686,0.0,0.002474485,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498687,0.0,0.002474485,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498688,0.0,0.0016728725,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1549.0
1650498689,0.0,0.0016728725,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1549.0
1650498690,0.0,0.001477839,0.005,1.7464160919189453e-05,1.722574234008789e-05,787.0,1121.0
1650498691,0.0,0.00239897,0.0,1.767277717590332e-05,1.7434358596801758e-05,1513.0,1806.0
1650498692,0.0,0.00239897,0.0,1.767277717590332e-05,1.7434358596801758e-05,1513.0,1806.0
1650498693,0.0,0.001269946,0.0,1.7702579498291016e-05,1.7464160919189453e-05,874.0,1077.0
1650498694,0.0,0.001582831,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1319.0
1650498695,0.0,0.002481348,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498696,0.01,0.000877216,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498697,0.01,0.000877216,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498698,0.0,0.0008713915,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1048.0
1650498699,0.0,0.00094738,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498700,0.0,0.001922853,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1583.0
1650498701,0.0,0.004156802,0.0,1.773238182067871e-05,1.749396324157715e-05,2739.0,3256.0
1650498702,0.0,0.004156802,0.0,1.773238182067871e-05,1.749396324157715e-05,2739.0,3256.0
1650498703,0.0,0.0016269985,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498704,0.0,0.001618006,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498705,0.0,0.004020221,0.0,1.767277717590332e-05,1.7434358596801758e-05,2405.0,3297.0
1650498706,0.0,0.004020221,0.0,1.767277717590332e-05,1.7434358596801758e-05,2405.0,3297.0
1650498707,0.0,0.000945413,0.0,1.7762184143066406e-05,1.7523765563964844e-05,481.0,1046.0
1650498708,0.0,0.000945413,0.0,1.7762184143066406e-05,1.7523765563964844e-05,481.0,1046.0
1650498709,0.0,0.0012209005,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498710,0.0,0.001736206,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650498711,0.0,0.001736206,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650498712,0.0,0.0009732935,0.0,1.7464160919189453e-05,1.722574234008789e-05,547.0,791.0
1650498713,0.0,0.001499896,0.0,1.767277717590332e-05,1.7434358596801758e-05,901.0,1080.0
1650498714,0.0,0.001580062,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1452.0
1650498715,0.0,0.001580062,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1452.0
1650498716,0.0,0.0007743065,0.0,1.767277717590332e-05,1.7434358596801758e-05,547.0,693.0
1650498717,0.0,0.0007743065,0.0,1.767277717590332e-05,1.7434358596801758e-05,547.0,693.0
1650498718,0.0,0.000846461,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498719,0.0,0.002430892,0.01,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1976.0
1650498720,0.0,0.002430892,0.01,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1976.0
1650498721,0.0,0.000918641,0.0,1.773238182067871e-05,1.749396324157715e-05,480.5,660.0
1650498722,0.0,0.00330714,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1923.0,2639.0
1650498723,0.0,0.00330714,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1923.0,2639.0
1650498724,0.005,0.0013798505,0.0,1.7702579498291016e-05,1.7464160919189453e-05,757.0,1000.0
1650498725,0.0,0.001782258,0.0,1.773238182067871e-05,1.749396324157715e-05,1225.0,1452.0
1650498726,0.0,0.001782258,0.0,1.773238182067871e-05,1.749396324157715e-05,1225.0,1452.0
1650498727,0.0,0.0009667665,0.005,1.767277717590332e-05,1.7434358596801758e-05,547.0,1231.5
1650498728,0.0,0.001725884,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498729,0.0,0.002535576,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1443.0,1980.0
1650498730,0.0,0.002535576,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1443.0,1980.0
1650498731,0.0,0.001676607,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1319.5
1650498732,0.0,0.001676607,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1319.5
1650498733,0.005,0.000828295,0.0,1.767277717590332e-05,1.7434358596801758e-05,502.0,681.0
1650498734,0.0,0.000783402,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498735,0.0,0.002553322,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2004.0
1650498736,0.0,0.002553322,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2004.0
1650498737,0.0,0.000430923,0.0,1.767277717590332e-05,1.7434358596801758e-05,306.0,363.0
1650498738,0.0,0.002700362,0.0,1.767277717590332e-05,1.7434358596801758e-05,1707.0,2112.0
1650498739,0.0,0.002700362,0.0,1.767277717590332e-05,1.7434358596801758e-05,1707.0,2112.0
1650498740,0.0,0.0016454105,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650498741,0.0,0.0016454105,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650498742,0.0,0.0012969145,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498743,0.0,0.0012969145,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498744,0.0,0.00115326,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498745,0.0,0.00115326,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498746,0.0,0.000949008,0.0,1.7464160919189453e-05,1.722574234008789e-05,547.0,792.0
1650498747,0.0,0.004251583,0.0,1.767277717590332e-05,1.7434358596801758e-05,2740.0,3720.0
1650498748,0.0,0.004251583,0.0,1.767277717590332e-05,1.7434358596801758e-05,2740.0,3720.0
1650498749,0.0,0.00085199,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498750,0.0,0.003289701,0.01,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650498751,0.0,0.003289701,0.01,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650498752,0.0,0.000430912,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650498753,0.0,0.002463661,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650498754,0.0,0.002463661,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
