timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498231,0.0,0.001042728,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650498232,0.0,0.001042728,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650498233,0.0,0.0005725755,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498234,0.0,0.001172279,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650498235,0.0,0.001366387,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1738.0,1698.0
1650498236,0.0,0.001366387,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1738.0,1698.0
1650498237,0.0,0.000328329,0.0,2.3752450942993164e-05,2.3573637008666992e-05,364.5,387.5
1650498238,0.0,0.001602034,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,3597.0
1650498239,0.0,0.001602034,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,3597.0
1650498240,0.0,0.0013238515,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1607.5
1650498241,0.0,0.001097605,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498242,0.0,0.001097605,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498243,0.005,0.000959912,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650498244,0.0,0.001548428,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2230.0,1971.0
1650498245,0.0,0.001548428,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2230.0,1971.0
1650498246,0.0,0.0012849835,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1731.0,1492.0
1650498247,0.0,0.000923523,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650498248,0.0,0.000923523,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650498249,0.0,0.001185381,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1650.0,2002.5
1650498250,0.0,0.001185381,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1650.0,2002.5
1650498251,0.0,0.000756361,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650498252,0.0,0.000922143,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498253,0.0,0.000922143,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498254,0.0,0.0005734125,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498255,0.0,0.001506776,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498256,0.0,0.002064164,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2729.0,2341.0
1650498257,0.0,0.002064164,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2729.0,2341.0
1650498258,0.0,0.000854442,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1822.5
1650498259,0.0,0.001769973,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2572.0,2119.0
1650498260,0.0,0.001769973,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2572.0,2119.0
1650498261,0.0,0.0010163205,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498262,0.0,0.0010163205,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498263,0.0,0.000770987,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650498264,0.0,0.002214042,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498265,0.0,0.002214042,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498266,0.0,0.001056151,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1367.0,1104.5
1650498267,0.0,0.001056151,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1367.0,1104.5
1650498268,0.0,0.00046726,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.5,775.0
1650498269,0.0,0.001832233,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,3377.0
1650498270,0.0,0.001647753,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498271,0.0,0.001647753,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498272,0.0,0.0011181305,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.5,1286.0
1650498273,0.0,0.0011181305,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.5,1286.0
1650498274,0.0,0.0010472505,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650498275,0.0,0.0010472505,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650498276,0.0,0.000731063,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650498277,0.0,0.000731063,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650498278,0.005,0.0006795285,0.0,2.342462539672852e-05,2.3245811462402344e-05,862.0,1448.0
1650498279,0.005,0.0006795285,0.0,2.342462539672852e-05,2.3245811462402344e-05,862.0,1448.0
1650498280,0.0,0.001080079,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1427.0,1331.5
1650498281,0.0,0.001043121,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1418.0
1650498282,0.0,0.001538964,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650498283,0.0,0.001538964,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650498284,0.0,0.000451468,0.0,2.3752450942993164e-05,2.3573637008666992e-05,751.0,664.0
1650498285,0.0,0.001508999,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498286,0.0,0.001508999,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498287,0.0,0.000822945,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650498288,0.0,0.000822945,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650498289,0.0,0.0009780785,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1194.5,1675.0
1650498290,0.0,0.001020824,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650498291,0.0,0.000941572,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1418.0
1650498292,0.0,0.000941572,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1418.0
1650498293,0.0,0.0009815765,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650498294,0.0,0.0009815765,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650498295,0.0,0.000507074,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498296,0.0,0.000507074,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498297,0.0,0.000547747,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.5,643.0
1650498298,0.0,0.001986047,0.0,2.339482307434082e-05,2.321600914001465e-05,2838.0,2931.0
1650498299,0.0,0.000718978,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1010.0,923.0
1650498300,0.0,0.000718978,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1010.0,923.0
1650498301,0.0,0.0002294,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,387.5
1650498302,0.0,0.0002294,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,387.5
1650498303,0.0,0.00075541,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,1096.5
1650498304,0.0,0.001073988,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650498305,0.0,0.001475369,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498306,0.0,0.000964564,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1456.0,1286.0
1650498307,0.0,0.000964564,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1456.0,1286.0
1650498308,0.0,0.0008875635,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,1425.5
1650498309,0.0,0.000742836,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650498310,0.01,0.001402258,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650498311,0.0,0.001880956,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2470.0,2473.0
1650498312,0.0,0.001880956,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2470.0,2473.0
1650498313,0.0,0.0008163275,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1030.5
1650498314,0.0,0.0008163275,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1030.5
1650498315,0.0,0.000735348,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650498316,0.0,0.000735348,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650498317,0.0,0.000745541,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650498318,0.0,0.001194424,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,3113.0
1650498319,0.0,0.001194424,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,3113.0
1650498320,0.0,0.000830658,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650498321,0.0,0.001923969,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2729.0,2209.0
1650498322,0.0,0.001923969,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2729.0,2209.0
1650498323,0.0,0.0004675465,0.0,2.3752450942993164e-05,2.3573637008666992e-05,751.0,796.0
1650498324,0.0,0.001154648,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1418.0
1650498325,0.0,0.001154648,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1418.0
1650498326,0.0,0.000724082,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650498327,0.0,0.000724082,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650498328,0.0,0.000765751,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1377.0
1650498329,0.0,0.000725552,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650498330,0.0,0.000725552,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650498331,0.005,0.000488671,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498332,0.0,0.001992507,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,2209.0
1650498333,0.0,0.001992507,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,2209.0
1650498334,0.0,0.000970405,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1484.0
1650498335,0.0,0.000970405,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1484.0
1650498336,0.0,0.000484257,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.5,643.0
1650498337,0.0,0.002093981,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498338,0.0,0.002093981,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498339,0.0,0.0006571815,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,1256.5
1650498340,0.0,0.000454146,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498341,0.0,0.000454146,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498342,0.0,0.000717203,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1161.0,1030.5
1650498343,0.0,0.003152527,0.0,2.3752450942993164e-05,2.3573637008666992e-05,4191.0,3891.0
1650498344,0.0,0.003152527,0.0,2.3752450942993164e-05,2.3573637008666992e-05,4191.0,3891.0
1650498345,0.0,0.000726148,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650498346,0.0,0.000726148,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650498347,0.0,0.0012347315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1823.5,1607.5
1650498348,0.0,0.0012347315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1823.5,1607.5
1650498349,0.0,0.0004121935,0.0,2.3752450942993164e-05,2.3573637008666992e-05,557.5,770.5
1650498350,0.01,0.002059082,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650498351,0.0,0.002015553,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2917.0,2572.0
1650498352,0.0,0.002015553,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2917.0,2572.0
1650498353,0.0,0.0007940695,0.0,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650498354,0.0,0.001301047,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650498355,0.0,0.001301047,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650498356,0.0,0.0007343555,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1096.5
1650498357,0.0,0.0007343555,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1096.5
1650498358,0.0,0.0005591655,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,941.0
1650498359,0.0,0.001647622,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2573.0,2119.0
1650498360,0.0,0.001647622,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2573.0,2119.0
1650498361,0.0,0.0003064955,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650498362,0.0,0.0003064955,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650498363,0.005,0.0008648535,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650498364,0.0,0.001753465,0.0,2.339482307434082e-05,2.321600914001465e-05,2495.0,1971.0
1650498365,0.0,0.001535093,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1739.0,1698.0
1650498366,0.0,0.001535093,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1739.0,1698.0
1650498367,0.0,0.0004563205,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650498368,0.0,0.001733847,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2572.0,3249.0
1650498369,0.0,0.001590174,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498370,0.0,0.001590174,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498371,0.0,0.000558486,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498372,0.0,0.000974919,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1286.0
1650498373,0.0,0.000974919,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1286.0
1650498374,0.0,0.0005088,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498375,0.0,0.000510763,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498376,0.0,0.002499357,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3462.0,3116.0
1650498377,0.0,0.000436559,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650498378,0.0,0.000436559,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650498379,0.0,0.0011748135,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1652.0,1942.0
1650498380,0.0,0.001870317,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2572.0
1650498381,0.0,0.001870317,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2572.0
1650498382,0.0,0.000789623,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650498383,0.0,0.001521162,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498384,0.0,0.001521162,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498385,0.0,0.0008161695,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650498386,0.0,0.0008161695,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650498387,0.0,0.0010448525,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1104.5
1650498388,0.0,0.001182648,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,3577.0
1650498389,0.0,0.001182648,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,3577.0
1650498390,0.0,0.000663723,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,804.0
1650498391,0.0,0.001189183,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498392,0.0,0.001189183,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498393,0.0,0.000492572,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498394,0.0,0.000492572,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498395,0.0,0.000472606,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498396,0.0,0.000579013,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498397,0.0,0.003647668,0.0,2.3752450942993164e-05,2.3573637008666992e-05,4922.0,4534.0
1650498398,0.0,0.003647668,0.0,2.3752450942993164e-05,2.3573637008666992e-05,4922.0,4534.0
1650498399,0.0,0.0005649225,0.0,2.3752450942993164e-05,2.3573637008666992e-05,687.0,1088.5
1650498400,0.0,0.001428854,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1929.0,1829.0
1650498401,0.0,0.001428854,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1929.0,1829.0
1650498402,0.0,0.000491639,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498403,0.0,0.000491639,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498404,0.0,0.000739904,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1114.5,985.5
1650498405,0.0,0.000576802,0.01,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498406,0.01,0.002201354,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650498407,0.01,0.002201354,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650498408,0.0,0.000408178,0.0,2.339482307434082e-05,2.321600914001465e-05,496.5,889.0
1650498409,0.0,0.001562761,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2125.0,1888.0
1650498410,0.0,0.001562761,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2125.0,1888.0
1650498411,0.0,0.0009867195,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1418.0
1650498412,0.0,0.000448611,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498413,0.0,0.000984623,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498414,0.0,0.000984623,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498415,0.0,0.000506558,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498416,0.0,0.00100098,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498417,0.0,0.00100098,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498418,0.0,0.001020066,0.0,2.339482307434082e-05,2.321600914001465e-05,1418.5,1522.0
1650498419,0.0,0.001020066,0.0,2.339482307434082e-05,2.321600914001465e-05,1418.5,1522.0
1650498420,0.0,0.0013715485,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1963.0,1945.5
1650498421,0.0,0.0013715485,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1963.0,1945.5
1650498422,0.0,0.000541803,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498423,0.0,0.001879045,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3050.0,2704.0
1650498424,0.0,0.001164521,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498425,0.0,0.001164521,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498426,0.0,0.0005681725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498427,0.0,0.0005681725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498428,0.0,0.0007408025,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650498429,0.0,0.001351611,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,2932.0
1650498430,0.0,0.002027674,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,2341.0
1650498431,0.0,0.002027674,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,2341.0
1650498432,0.0,0.001001995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1418.0
1650498433,0.0,0.001001995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1418.0
1650498434,0.0,0.001108598,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498435,0.01,0.001642831,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650498436,0.01,0.001642831,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650498437,0.0,0.000468329,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498438,0.0,0.000468329,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498439,0.0,0.0008803995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1628.5
1650498440,0.0,0.0008803995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1628.5
1650498441,0.0,0.00127646,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1730.5,1558.0
1650498442,0.0,0.001556311,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2061.0
1650498443,0.0,0.001556311,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2061.0
1650498444,0.0,0.00028492,0.0,2.3752450942993164e-05,2.3573637008666992e-05,385.0,342.5
1650498445,0.0,0.000966052,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650498446,0.0,0.001497257,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498447,0.0,0.001497257,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498448,0.0,0.000632549,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,1361.5
1650498449,0.0,0.000931633,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498450,0.0,0.000931633,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498451,0.0,0.0015088805,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2096.5,1945.5
1650498452,0.0,0.0015088805,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2096.5,1945.5
1650498453,0.0,0.0010917425,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498454,0.0,0.001519988,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498455,0.0,0.001519988,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498456,0.0,0.0007303185,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650498457,0.0,0.001518899,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
