timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498511,0.0,0.000555822,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498512,0.0,0.000555822,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498513,0.005,0.000187923,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498514,0.0,0.000388175,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498515,0.0,0.000154023,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498516,0.0,0.000248661,0.0,2.0384788513183597e-05,2.0116567611694336e-05,401.0,110.0
1650498517,0.0,0.000248661,0.0,2.0384788513183597e-05,2.0116567611694336e-05,401.0,110.0
1650498518,0.0,0.000270393,0.0,2.056360244750977e-05,2.0295381546020508e-05,338.0,459.0
1650498519,0.0,0.000768643,0.0,2.056360244750977e-05,2.0295381546020508e-05,1344.0,682.0
1650498520,0.0,0.000768643,0.0,2.056360244750977e-05,2.0295381546020508e-05,1344.0,682.0
1650498521,0.0,0.000277274,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650498522,0.0,0.000295406,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650498523,0.0,0.000295406,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650498524,0.0,0.0002185745,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498525,0.0,0.0002185745,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498526,0.0,0.0005156965,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498527,0.0,0.000808755,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,1249.0
1650498528,0.0,0.000808755,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,1249.0
1650498529,0.0,0.0002944565,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498530,0.0,0.0002944565,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498531,0.0,0.0002619805,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498532,0.0,0.0002619805,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498533,0.0,0.000343945,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498534,0.0,0.000343945,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498535,0.0,0.0002250495,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498536,0.0,0.000337814,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498537,0.0,0.000981341,0.0,2.0384788513183597e-05,2.0116567611694336e-05,1208.0,1041.0
1650498538,0.0,0.000981341,0.0,2.0384788513183597e-05,2.0116567611694336e-05,1208.0,1041.0
1650498539,0.0,0.0002476085,0.0,2.056360244750977e-05,2.0295381546020508e-05,339.0,213.0
1650498540,0.0,0.000302993,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650498541,0.0,0.000151562,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650498542,0.0,0.000151562,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650498543,0.0,0.000274887,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498544,0.0,0.000274887,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498545,0.0,0.000229193,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498546,0.0,0.000448295,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498547,0.0,0.00015718,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498548,0.0,0.00015718,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498549,0.0,0.0002428145,0.0,2.0384788513183597e-05,2.0116567611694336e-05,334.5,248.5
1650498550,0.0,0.000677925,0.0,2.056360244750977e-05,2.0295381546020508e-05,947.0,602.0
1650498551,0.0,0.000314252,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498552,0.0,0.000314252,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498553,0.0,6.9448e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,155.5,76.0
1650498554,0.0,0.000359611,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498555,0.0,0.000359611,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498556,0.0,0.0003985495,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650498557,0.0,0.000575282,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498558,0.0,0.000470046,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,933.0
1650498559,0.0,0.000528856,0.0,2.0384788513183597e-05,2.0116567611694336e-05,939.0,330.0
1650498560,0.0,0.000528856,0.0,2.0384788513183597e-05,2.0116567611694336e-05,939.0,330.0
1650498561,0.0,0.000225194,0.0,2.056360244750977e-05,2.0295381546020508e-05,337.5,213.0
1650498562,0.0,0.000530867,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,462.0
1650498563,0.0,0.000141983,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498564,0.0,0.000349513,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498565,0.0,0.000152027,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498566,0.0,0.000152027,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498567,0.0,0.000193199,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498568,0.0,0.000193199,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498569,0.0,0.000279101,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,412.5
1650498570,0.0,0.000387083,0.0,2.0384788513183597e-05,2.0116567611694336e-05,669.0,220.0
1650498571,0.0,0.000666452,0.0,2.056360244750977e-05,2.0295381546020508e-05,945.0,602.0
1650498572,0.0,0.000666452,0.0,2.056360244750977e-05,2.0295381546020508e-05,945.0,602.0
1650498573,0.0,0.000255997,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650498574,0.0,0.00029449,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498575,0.0,0.00029449,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498576,0.0,0.0002964225,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498577,0.0,0.00038843,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,823.0
1650498578,0.0,0.00038843,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,823.0
1650498579,0.0,0.0002183045,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498580,0.0,0.000564173,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498581,0.0,0.000564173,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498582,0.0,0.000348797,0.005,2.056360244750977e-05,2.0295381546020508e-05,539.5,268.0
1650498583,0.0,0.000662818,0.0,2.056360244750977e-05,2.0295381546020508e-05,1117.0,614.0
1650498584,0.0,0.000662818,0.0,2.056360244750977e-05,2.0295381546020508e-05,1117.0,614.0
1650498585,0.0,0.000304597,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498586,0.01,0.00047212,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498587,0.0,0.000452033,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498588,0.0,0.000452033,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498589,0.0,0.0002330285,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,412.5
1650498590,0.0,0.000489071,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498591,0.0,0.000489071,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498592,0.0,0.000367232,0.005,2.056360244750977e-05,2.0295381546020508e-05,539.0,235.0
1650498593,0.0,0.000296264,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650498594,0.0,0.00028276,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498595,0.0,0.000582683,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498596,0.0,0.000582683,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498597,0.0,0.0002388005,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498598,0.0,0.0002388005,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498599,0.0,0.000233193,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,357.5
1650498600,0.0,0.000346425,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498601,0.0,0.000346425,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498602,0.0,0.000380396,0.0,2.0384788513183597e-05,2.0116567611694336e-05,603.0,220.0
1650498603,0.0,0.0007547,0.0,2.056360244750977e-05,2.0295381546020508e-05,1215.0,778.0
1650498604,0.0,0.0007547,0.0,2.056360244750977e-05,2.0295381546020508e-05,1215.0,778.0
1650498605,0.005,0.0003808265,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498606,0.005,0.0003808265,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498607,0.0,0.000285673,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650498608,0.0,0.00031499,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,602.0
1650498609,0.0,0.00031499,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,602.0
1650498610,0.0,0.0001960055,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498611,0.0,0.000680244,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498612,0.0,0.000680244,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498613,0.0,0.000190022,0.0,2.0384788513183597e-05,2.0116567611694336e-05,355.0,131.0
1650498614,0.0,0.000935685,0.0,2.056360244750977e-05,2.0295381546020508e-05,1485.0,888.0
1650498615,0.0,0.000935685,0.0,2.056360244750977e-05,2.0295381546020508e-05,1485.0,888.0
1650498616,0.0,0.0001813195,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498617,0.0,0.0001813195,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498618,0.0,0.0002714875,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,466.5
1650498619,0.0,0.0002714875,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,466.5
1650498620,0.0,0.000183098,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650498621,0.0,0.000523744,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650498622,0.0,0.000327436,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498623,0.0,0.000281406,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498624,0.0,0.000812999,0.0,2.056360244750977e-05,2.0295381546020508e-05,1348.0,712.0
1650498625,0.0,0.000812999,0.0,2.056360244750977e-05,2.0295381546020508e-05,1348.0,712.0
1650498626,0.0,0.0002597305,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650498627,0.0,0.000181456,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498628,0.0,0.000181456,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498629,0.0,0.00027312,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,414.0
1650498630,0.01,0.000395826,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,220.0
1650498631,0.0,0.000959338,0.0,2.056360244750977e-05,2.0295381546020508e-05,1613.0,660.0
1650498632,0.0,0.000959338,0.0,2.056360244750977e-05,2.0295381546020508e-05,1613.0,660.0
1650498633,0.0,0.000203209,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498634,0.0,0.000482477,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,220.0
1650498635,0.0,0.000482477,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,220.0
1650498636,0.0,0.000248419,0.0,2.056360244750977e-05,2.0295381546020508e-05,338.5,213.0
1650498637,0.0,0.000248419,0.0,2.056360244750977e-05,2.0295381546020508e-05,338.5,213.0
1650498638,0.0,0.000436432,0.005,2.056360244750977e-05,2.0295381546020508e-05,537.5,586.0
1650498639,0.0,0.000149774,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498640,0.0,0.000149774,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498641,0.0,0.000254189,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498642,0.0,0.000254189,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498643,0.0,0.0001560715,0.0,2.056360244750977e-05,2.0295381546020508e-05,290.0,131.0
1650498644,0.0,0.000307327,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498645,0.0,0.000307327,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498646,0.0,0.00050682,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.0,323.0
1650498647,0.0,0.00050682,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.0,323.0
1650498648,0.0,0.000187825,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,370.0
1650498649,0.0,0.000187825,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,370.0
1650498650,0.0,0.000338173,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498651,0.0,0.000512947,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498652,0.0,0.000512947,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498653,0.0,0.0001511385,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498654,0.0,0.000285987,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498655,0.0,0.000285987,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498656,0.0,0.000153743,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498657,0.0,0.000573053,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650498658,0.0,0.000452794,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,735.0
1650498659,0.0,0.000452794,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,735.0
1650498660,0.0,0.0003057415,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,253.0
1650498661,0.0,0.00062659,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498662,0.0,0.00062659,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498663,0.0,7.98025e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650498664,0.0,0.000533848,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498665,0.0,0.000533848,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498666,0.0,0.000325813,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498667,0.0,0.000325813,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498668,0.0,0.000506663,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,514.5
1650498669,0.0,0.000506663,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,514.5
1650498670,0.0,0.0002558525,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,231.0
1650498671,0.0,0.000143738,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498672,0.0,0.000143738,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498673,0.0,0.0004012315,0.005,2.056360244750977e-05,2.0295381546020508e-05,557.5,241.0
1650498674,0.0,0.000517412,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498675,0.0,0.000517412,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498676,0.0,0.0003295865,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498677,0.0,0.000368512,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498678,0.0,0.000503635,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,1041.0
1650498679,0.0,0.000503635,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,1041.0
1650498680,0.0,0.000351176,0.0,2.056360244750977e-05,2.0295381546020508e-05,472.5,301.0
1650498681,0.0,0.000351176,0.0,2.056360244750977e-05,2.0295381546020508e-05,472.5,301.0
1650498682,0.0,0.0001492315,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,143.0
1650498683,0.0,0.000280853,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498684,0.0,0.000280853,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498685,0.0,0.0001608165,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498686,0.0,0.000451805,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498687,0.0,0.000451805,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498688,0.0,0.000349607,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,359.0
1650498689,0.0,0.00068245,0.0,2.0444393157958984e-05,2.0176172256469727e-05,938.0,330.0
1650498690,0.0,0.000434201,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650498691,0.0,0.000434201,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650498692,0.0,0.000153398,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650498693,0.0,0.000302586,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498694,0.0,0.000302586,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498695,0.0,0.000360298,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498696,0.0,0.000150606,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498697,0.0,0.000150606,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498698,0.0,0.000207476,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,302.5
1650498699,0.0,0.000366264,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498700,0.0,0.000366264,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498701,0.0,0.0004477055,0.0,2.056360244750977e-05,2.0295381546020508e-05,673.0,356.0
1650498702,0.0,0.00069313,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,506.0
1650498703,0.0,0.00028561,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650498704,0.0,0.00028561,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650498705,0.0,0.000371041,0.0,2.056360244750977e-05,2.0295381546020508e-05,671.5,275.0
1650498706,0.0,0.000371041,0.0,2.056360244750977e-05,2.0295381546020508e-05,671.5,275.0
1650498707,0.0,0.000189776,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498708,0.0,0.000189776,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498709,0.0,0.0002811135,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,357.0
1650498710,0.0,0.00046525,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498711,0.0,0.00046525,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498712,0.0,0.0002017225,0.0,2.0384788513183597e-05,2.0116567611694336e-05,334.5,110.0
1650498713,0.0,0.0002017225,0.0,2.0384788513183597e-05,2.0116567611694336e-05,334.5,110.0
1650498714,0.0,0.0003415005,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.5,301.0
1650498715,0.0,0.0003415005,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.5,301.0
1650498716,0.0,0.0002393895,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650498717,0.0,0.0002393895,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650498718,0.0,0.0001636205,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498719,0.0,0.000319797,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498720,0.0,0.000319797,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498721,0.0,0.0001938325,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498722,0.0,0.0001938325,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498723,0.0,0.0003066205,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498724,0.0,0.000589954,0.0,2.056360244750977e-05,2.0295381546020508e-05,809.0,360.0
1650498725,0.0,0.000589954,0.0,2.056360244750977e-05,2.0295381546020508e-05,809.0,360.0
1650498726,0.0,0.000233611,0.005,2.056360244750977e-05,2.0295381546020508e-05,403.5,264.0
1650498727,0.0,0.000233611,0.005,2.056360244750977e-05,2.0295381546020508e-05,403.5,264.0
1650498728,0.005,0.000256566,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,356.5
1650498729,0.0,0.0002685,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498730,0.0,0.000632888,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498731,0.0,0.000632888,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498732,0.0,0.000205855,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498733,0.0,0.000140178,0.0,2.056360244750977e-05,2.0295381546020508e-05,311.0,152.0
1650498734,0.0,0.000140178,0.0,2.056360244750977e-05,2.0295381546020508e-05,311.0,152.0
1650498735,0.0,0.000362198,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650498736,0.0,0.000362198,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650498737,0.0,0.000171366,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650498738,0.0,0.000485272,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,396.0
