timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498401,0.0,0.006780114,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,7965.0
1650498402,0.005,0.0024204745,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498403,0.0,0.002358218,0.0,2.944469451904297e-05,2.929568290710449e-05,3954.0,2697.0
1650498404,0.0,0.007581464,0.0,2.944469451904297e-05,2.929568290710449e-05,12281.0,8641.0
1650498405,0.0,0.007581464,0.0,2.944469451904297e-05,2.929568290710449e-05,12281.0,8641.0
1650498406,0.0,0.0050364075,0.01,2.944469451904297e-05,2.929568290710449e-05,8087.5,5471.0
1650498407,0.01,0.002816487,0.0,2.92658805847168e-05,2.911686897277832e-05,4044.0,6133.0
1650498408,0.01,0.002816487,0.0,2.92658805847168e-05,2.911686897277832e-05,4044.0,6133.0
1650498409,0.0,0.003837708,0.005,2.944469451904297e-05,2.929568290710449e-05,5938.5,4118.5
1650498410,0.0,0.003837708,0.005,2.944469451904297e-05,2.929568290710449e-05,5938.5,4118.5
1650498411,0.0,0.0034415675,0.005,2.944469451904297e-05,2.929568290710449e-05,5871.5,4015.5
1650498412,0.0,0.005136229,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650498413,0.0,0.005136229,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650498414,0.0,0.001135461,0.0,2.944469451904297e-05,2.929568290710449e-05,1957.5,1327.5
1650498415,0.0,0.007461368,0.01,2.944469451904297e-05,2.929568290710449e-05,12286.0,8641.0
1650498416,0.01,0.005372915,0.0,2.944469451904297e-05,2.929568290710449e-05,8211.0,5500.0
1650498417,0.01,0.005372915,0.0,2.944469451904297e-05,2.929568290710449e-05,8211.0,5500.0
1650498418,0.0,0.001222935,0.0,2.944469451904297e-05,2.929568290710449e-05,1956.0,3808.0
1650498419,0.01,0.006118075,0.0,2.944469451904297e-05,2.929568290710449e-05,9595.0,6366.0
1650498420,0.0,0.00885638,0.0,2.944469451904297e-05,2.929568290710449e-05,14159.0,9902.0
1650498421,0.0,0.00885638,0.0,2.944469451904297e-05,2.929568290710449e-05,14159.0,9902.0
1650498422,0.0,0.0031959535,0.0,2.944469451904297e-05,2.929568290710449e-05,4955.5,3375.5
1650498423,0.0,0.0031959535,0.0,2.944469451904297e-05,2.929568290710449e-05,4955.5,3375.5
1650498424,0.005,0.0051977775,0.005,2.944469451904297e-05,2.929568290710449e-05,8741.5,5917.0
1650498425,0.01,0.005322264,0.0,2.9474496841430664e-05,2.9325485229492188e-05,8370.0,5590.0
1650498426,0.01,0.005322264,0.0,2.9474496841430664e-05,2.9325485229492188e-05,8370.0,5590.0
1650498427,0.0,0.005044132,0.005,2.9474496841430664e-05,2.9325485229492188e-05,8021.5,8918.0
1650498428,0.0,0.005044132,0.005,2.9474496841430664e-05,2.9325485229492188e-05,8021.5,8918.0
1650498429,0.005,0.0036233305,0.0,2.92658805847168e-05,2.911686897277832e-05,5935.5,3982.5
1650498430,0.005,0.0036233305,0.0,2.92658805847168e-05,2.911686897277832e-05,5935.5,3982.5
1650498431,0.0,0.003579046,0.0,2.944469451904297e-05,2.929568290710449e-05,5939.0,4118.5
1650498432,0.0,0.009228892,0.0,2.944469451904297e-05,2.929568290710449e-05,15699.0,10728.0
1650498433,0.0,0.009228892,0.0,2.944469451904297e-05,2.929568290710449e-05,15699.0,10728.0
1650498434,0.0,0.003711546,0.005,2.944469451904297e-05,2.929568290710449e-05,5872.0,3982.5
1650498435,0.0,0.00732552,0.0,2.944469451904297e-05,2.929568290710449e-05,12283.0,8245.0
1650498436,0.01,0.005060849,0.0,2.944469451904297e-05,2.929568290710449e-05,8213.0,5896.0
1650498437,0.01,0.005060849,0.0,2.944469451904297e-05,2.929568290710449e-05,8213.0,5896.0
1650498438,0.0,0.0012199045,0.0,2.944469451904297e-05,2.929568290710449e-05,1957.5,3128.0
1650498439,0.01,0.005054976,0.01,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650498440,0.01,0.005054976,0.01,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650498441,0.005,0.0052161875,0.0,2.944469451904297e-05,2.929568290710449e-05,7960.5,5446.0
1650498442,0.005,0.0052161875,0.0,2.944469451904297e-05,2.929568290710449e-05,7960.5,5446.0
1650498443,0.0,0.0034162165,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,4015.5
1650498444,0.0,0.004933941,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650498445,0.0,0.004917175,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650498446,0.0,0.004917175,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650498447,0.0,0.002839772,0.0,2.944469451904297e-05,2.929568290710449e-05,4377.5,3022.0
1650498448,0.01,0.004924413,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,10353.0
1650498449,0.01,0.004924413,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,10353.0
1650498450,0.0,0.0023039385,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650498451,0.0,0.0023039385,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650498452,0.0,0.0059441395,0.0,2.944469451904297e-05,2.929568290710449e-05,9920.5,6806.5
1650498453,0.0,0.009519941,0.01,2.944469451904297e-05,2.929568290710449e-05,15645.0,10620.0
1650498454,0.0,0.009519941,0.01,2.944469451904297e-05,2.929568290710449e-05,15645.0,10620.0
1650498455,0.0,0.0035704225,0.0,2.944469451904297e-05,2.929568290710449e-05,5869.0,3982.5
1650498456,0.0,0.007076034,0.0,2.944469451904297e-05,2.929568290710449e-05,12125.0,8155.0
1650498457,0.0,0.007076034,0.0,2.944469451904297e-05,2.929568290710449e-05,12125.0,8155.0
1650498458,0.005,0.0074536285,0.005,2.944469451904297e-05,2.929568290710449e-05,11870.0,10880.0
1650498459,0.005,0.0074536285,0.005,2.944469451904297e-05,2.929568290710449e-05,11870.0,10880.0
1650498460,0.005,0.004897888,0.0,2.944469451904297e-05,2.929568290710449e-05,7971.5,5376.0
1650498461,0.0,0.002174424,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650498462,0.0,0.004747959,0.0,2.944469451904297e-05,2.929568290710449e-05,8099.0,5450.0
1650498463,0.0,0.004896513,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5442.0
1650498464,0.0,0.004896513,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5442.0
1650498465,0.0,0.00466504,0.005,2.944469451904297e-05,2.929568290710449e-05,7828.0,5343.0
1650498466,0.0,0.0047939,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650498467,0.0,0.003117967,0.0,2.944469451904297e-05,2.929568290710449e-05,4843.0,8374.0
1650498468,0.0,0.003117967,0.0,2.944469451904297e-05,2.929568290710449e-05,4843.0,8374.0
1650498469,0.0,0.003632588,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.0,4180.5
1650498470,0.01,0.006191616,0.0,2.944469451904297e-05,2.929568290710449e-05,9914.0,6751.0
1650498471,0.01,0.006191616,0.0,2.944469451904297e-05,2.929568290710449e-05,9914.0,6751.0
1650498472,0.005,0.0030099055,0.0,2.92658805847168e-05,2.911686897277832e-05,4896.5,3262.0
1650498473,0.005,0.0030099055,0.0,2.92658805847168e-05,2.911686897277832e-05,4896.5,3262.0
1650498474,0.0,0.0050260855,0.005,2.944469451904297e-05,2.929568290710449e-05,7896.0,5479.0
1650498475,0.0,0.006942343,0.0,2.944469451904297e-05,2.929568290710449e-05,11736.0,7965.0
1650498476,0.0,0.006942343,0.0,2.944469451904297e-05,2.929568290710449e-05,11736.0,7965.0
1650498477,0.005,0.0038324285,0.0,2.944469451904297e-05,2.929568290710449e-05,6064.0,4077.5
1650498478,0.01,0.008021647,0.0,2.944469451904297e-05,2.929568290710449e-05,12282.0,14535.0
1650498479,0.01,0.008021647,0.0,2.944469451904297e-05,2.929568290710449e-05,12282.0,14535.0
1650498480,0.0,0.007279967,0.005,2.944469451904297e-05,2.929568290710449e-05,11740.5,7965.0
1650498481,0.0,0.007279967,0.005,2.944469451904297e-05,2.929568290710449e-05,11740.5,7965.0
1650498482,0.0,0.0021622375,0.0,2.944469451904297e-05,2.929568290710449e-05,3934.0,2676.0
1650498483,0.01,0.007385165,0.0,2.944469451904297e-05,2.929568290710449e-05,12015.0,8105.0
1650498484,0.0,0.002211158,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.0,2721.0
1650498485,0.0,0.009847283,0.0,2.944469451904297e-05,2.929568290710449e-05,15655.0,10752.0
1650498486,0.0,0.009847283,0.0,2.944469451904297e-05,2.929568290710449e-05,15655.0,10752.0
1650498487,0.005,0.0052268945,0.0,2.944469451904297e-05,2.929568290710449e-05,8290.0,9070.0
1650498488,0.0,0.002239144,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2919.0
1650498489,0.0,0.002239144,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2919.0
1650498490,0.005,0.0037155815,0.0,2.944469451904297e-05,2.929568290710449e-05,5867.0,4048.5
1650498491,0.0,0.004665327,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650498492,0.0,0.002529235,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650498493,0.0,0.002529235,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650498494,0.0,0.002557151,0.005,2.92658805847168e-05,2.911686897277832e-05,3981.0,2655.0
1650498495,0.0,0.002557151,0.005,2.92658805847168e-05,2.911686897277832e-05,3981.0,2655.0
1650498496,0.0,0.004886366,0.0,2.944469451904297e-05,2.929568290710449e-05,7894.5,5479.0
1650498497,0.01,0.003055773,0.0,2.944469451904297e-05,2.929568290710449e-05,4298.0,7984.0
1650498498,0.01,0.003055773,0.0,2.944469451904297e-05,2.929568290710449e-05,4298.0,7984.0
1650498499,0.0,0.002659139,0.0,2.944469451904297e-05,2.929568290710449e-05,4186.0,2927.0
1650498500,0.0,0.002476642,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2787.0
1650498501,0.0,0.002476642,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2787.0
1650498502,0.0,0.003569538,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,3982.5
1650498503,0.01,0.004967208,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650498504,0.01,0.004967208,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650498505,0.0,0.001158645,0.0,2.944469451904297e-05,2.929568290710449e-05,1955.5,1327.5
1650498506,0.0,0.007229345,0.01,2.944469451904297e-05,2.929568290710449e-05,12015.0,8171.0
1650498507,0.0,0.0074291,0.0,2.944469451904297e-05,2.929568290710449e-05,12119.0,11912.0
1650498508,0.0,0.0074291,0.0,2.944469451904297e-05,2.929568290710449e-05,12119.0,11912.0
1650498509,0.0,0.002569104,0.005,2.944469451904297e-05,2.929568290710449e-05,4185.5,2795.0
1650498510,0.0,0.002387645,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2919.0
1650498511,0.0,0.007330897,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,8097.0
1650498512,0.0,0.007330897,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,8097.0
1650498513,0.0,0.002528622,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498514,0.0,0.002528622,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498515,0.0,0.0038118735,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.0,3982.5
1650498516,0.0,0.0038118735,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.0,3982.5
1650498517,0.0,0.002874854,0.005,2.944469451904297e-05,2.929568290710449e-05,4242.0,4417.0
1650498518,0.0,0.004943974,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5442.0
1650498519,0.0,0.004943974,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5442.0
1650498520,0.0,0.0050841745,0.0,2.944469451904297e-05,2.929568290710449e-05,8098.5,5681.0
1650498521,0.0,0.0050841745,0.0,2.944469451904297e-05,2.929568290710449e-05,8098.5,5681.0
1650498522,0.0,0.004490831,0.005,2.944469451904297e-05,2.929568290710449e-05,7824.5,5310.0
1650498523,0.0,0.004843794,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650498524,0.0,0.004843794,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650498525,0.0,0.002453335,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498526,0.0,0.002453335,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498527,0.0,0.0071860485,0.005,2.944469451904297e-05,2.929568290710449e-05,11934.0,8060.0
1650498528,0.0,0.011927078,0.0,2.944469451904297e-05,2.929568290710449e-05,19843.0,21638.0
1650498529,0.0,0.011927078,0.0,2.944469451904297e-05,2.929568290710449e-05,19843.0,21638.0
1650498530,0.0,0.0026687995,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4186.0,2927.0
1650498531,0.0,0.007199595,0.01,2.9474496841430664e-05,2.9325485229492188e-05,11739.0,8097.0
1650498532,0.0,0.007199595,0.01,2.9474496841430664e-05,2.9325485229492188e-05,11739.0,8097.0
1650498533,0.01,0.0036830025,0.0,2.9474496841430664e-05,2.9325485229492188e-05,5888.0,4003.5
1650498534,0.01,0.0036830025,0.0,2.9474496841430664e-05,2.9325485229492188e-05,5888.0,4003.5
1650498535,0.005,0.0049130565,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7824.0,5310.0
1650498536,0.0,0.007129378,0.0,2.9474496841430664e-05,2.9325485229492188e-05,12425.0,8410.0
1650498537,0.0,0.007129378,0.0,2.9474496841430664e-05,2.9325485229492188e-05,12425.0,8410.0
1650498538,0.0,0.0047119595,0.0,2.944469451904297e-05,2.929568290710449e-05,7812.5,8911.0
1650498539,0.0,0.0047119595,0.0,2.944469451904297e-05,2.929568290710449e-05,7812.5,8911.0
1650498540,0.0,0.003869452,0.005,2.944469451904297e-05,2.929568290710449e-05,6141.5,4353.5
1650498541,0.0,0.002652481,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2787.0
1650498542,0.0,0.002652481,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2787.0
1650498543,0.0,0.0042793685,0.0,2.944469451904297e-05,2.929568290710449e-05,6911.5,4670.0
1650498544,0.0,0.0042793685,0.0,2.944469451904297e-05,2.929568290710449e-05,6911.5,4670.0
1650498545,0.0,0.0030073665,0.0,2.944469451904297e-05,2.929568290710449e-05,4829.5,3295.0
1650498546,0.0,0.0030073665,0.0,2.944469451904297e-05,2.929568290710449e-05,4829.5,3295.0
1650498547,0.005,0.0050977575,0.0,2.944469451904297e-05,2.929568290710449e-05,8017.5,7975.0
1650498548,0.0,0.002581903,0.01,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650498549,0.0,0.009980163,0.0,2.944469451904297e-05,2.929568290710449e-05,16407.0,11172.0
1650498550,0.0,0.009980163,0.0,2.944469451904297e-05,2.929568290710449e-05,16407.0,11172.0
1650498551,0.0,0.001153747,0.005,2.944469451904297e-05,2.929568290710449e-05,1957.0,1492.5
1650498552,0.0,0.001153747,0.005,2.944469451904297e-05,2.929568290710449e-05,1957.0,1492.5
1650498553,0.0,0.00234884,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,2721.0
1650498554,0.0,0.00234884,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,2721.0
1650498555,0.005,0.0047744735,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650498556,0.0,0.012010125,0.01,2.944469451904297e-05,2.929568290710449e-05,18892.0,12792.0
1650498557,0.0,0.012010125,0.01,2.944469451904297e-05,2.929568290710449e-05,18892.0,12792.0
1650498558,0.005,0.0028190785,0.0,2.944469451904297e-05,2.929568290710449e-05,4443.0,5639.0
1650498559,0.0,0.006696521,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,7965.0
1650498560,0.0,0.005556225,0.0,2.944469451904297e-05,2.929568290710449e-05,8635.0,5730.0
1650498561,0.0,0.005556225,0.0,2.944469451904297e-05,2.929568290710449e-05,8635.0,5730.0
1650498562,0.0,0.0046983395,0.005,2.944469451904297e-05,2.929568290710449e-05,7822.0,5607.0
1650498563,0.0,0.004588343,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650498564,0.0,0.004588343,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650498565,0.0,0.001269727,0.0,2.944469451904297e-05,2.929568290710449e-05,1957.5,1327.5
1650498566,0.0,0.001269727,0.0,2.944469451904297e-05,2.929568290710449e-05,1957.5,1327.5
1650498567,0.005,0.0037228015,0.005,2.944469451904297e-05,2.929568290710449e-05,6060.0,4077.5
1650498568,0.0,0.00508077,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,9209.0
1650498569,0.0,0.00508077,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,9209.0
1650498570,0.005,0.0038976885,0.005,2.92658805847168e-05,2.911686897277832e-05,6209.5,4122.5
1650498571,0.0,0.004585799,0.0,2.944469451904297e-05,2.929568290710449e-05,7967.0,5912.0
1650498572,0.0,0.009432887,0.0,2.944469451904297e-05,2.929568290710449e-05,15651.0,10752.0
1650498573,0.0,0.009432887,0.0,2.944469451904297e-05,2.929568290710449e-05,15651.0,10752.0
1650498574,0.0,0.0024411585,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650498575,0.0,0.007717552,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650498576,0.0,0.007717552,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650498577,0.0,0.001389091,0.0,2.944469451904297e-05,2.929568290710449e-05,2150.0,1422.5
1650498578,0.01,0.007357674,0.0,2.944469451904297e-05,2.929568290710449e-05,11733.0,12197.0
1650498579,0.01,0.007357674,0.0,2.944469451904297e-05,2.929568290710449e-05,11733.0,12197.0
1650498580,0.0,0.0024253855,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650498581,0.01,0.00759825,0.01,2.944469451904297e-05,2.929568290710449e-05,12557.0,8781.0
1650498582,0.01,0.00759825,0.01,2.944469451904297e-05,2.929568290710449e-05,12557.0,8781.0
1650498583,0.0,0.00479979,0.0,2.944469451904297e-05,2.929568290710449e-05,7846.5,5430.0
1650498584,0.0,0.00479979,0.0,2.944469451904297e-05,2.929568290710449e-05,7846.5,5430.0
1650498585,0.0,0.0058349295,0.005,2.944469451904297e-05,2.929568290710449e-05,9782.5,6637.5
1650498586,0.0,0.009967332,0.0,2.944469451904297e-05,2.929568290710449e-05,16044.0,10810.0
1650498587,0.0,0.009967332,0.0,2.944469451904297e-05,2.929568290710449e-05,16044.0,10810.0
1650498588,0.0,0.003678587,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,6628.0
1650498589,0.0,0.003678587,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,6628.0
1650498590,0.0,0.00224138,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2655.0
1650498591,0.01,0.007808155,0.0,2.944469451904297e-05,2.929568290710449e-05,12283.0,8641.0
1650498592,0.01,0.007343798,0.0,2.944469451904297e-05,2.929568290710449e-05,12007.0,8171.0
1650498593,0.0,0.004461324,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5442.0
1650498594,0.0,0.004461324,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5442.0
1650498595,0.0,0.0047231105,0.005,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650498596,0.0,0.004712009,0.0,2.944469451904297e-05,2.929568290710449e-05,8209.0,5500.0
1650498597,0.0,0.004712009,0.0,2.944469451904297e-05,2.929568290710449e-05,8209.0,5500.0
1650498598,0.0,0.002402235,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,4454.0
1650498599,0.0,0.002402235,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,4454.0
1650498600,0.0,0.002437442,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,2655.0
1650498601,0.01,0.00723318,0.01,2.944469451904297e-05,2.929568290710449e-05,12284.0,8509.0
1650498602,0.01,0.00723318,0.01,2.944469451904297e-05,2.929568290710449e-05,12284.0,8509.0
1650498603,0.005,0.0071044735,0.0,2.944469451904297e-05,2.929568290710449e-05,11878.5,8200.0
1650498604,0.0,0.004910609,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650498605,0.0,0.004910609,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650498606,0.0,0.004919379,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5310.0
1650498607,0.0,0.002768706,0.0,2.944469451904297e-05,2.929568290710449e-05,4300.0,8570.0
1650498608,0.0,0.002768706,0.0,2.944469451904297e-05,2.929568290710449e-05,4300.0,8570.0
1650498609,0.0,0.002319946,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498610,0.01,0.006921704,0.01,2.944469451904297e-05,2.929568290710449e-05,11738.0,7965.0
1650498611,0.01,0.006921704,0.01,2.944469451904297e-05,2.929568290710449e-05,11738.0,7965.0
1650498612,0.0,0.003427545,0.0,2.944469451904297e-05,2.929568290710449e-05,6001.0,4254.5
1650498613,0.01,0.005019279,0.0,2.944469451904297e-05,2.929568290710449e-05,8385.0,5582.0
1650498614,0.0,0.00996389,0.01,2.944469451904297e-05,2.929568290710449e-05,15654.0,10818.0
1650498615,0.0,0.00996389,0.01,2.944469451904297e-05,2.929568290710449e-05,15654.0,10818.0
1650498616,0.0,0.0024058195,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650498617,0.0,0.002597595,0.0,2.944469451904297e-05,2.929568290710449e-05,4299.0,6867.0
1650498618,0.0,0.004735598,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5244.0
1650498619,0.0,0.004735598,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5244.0
1650498620,0.0,0.002346895,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650498621,0.0,0.00722874,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,7965.0
1650498622,0.0,0.005016751,0.0,2.944469451904297e-05,2.929568290710449e-05,8371.0,5854.0
