timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498350,0.005,0.010338448,0.0,0.0003806352615356,0.0003800988197326,13390.5,15345.5
1650498351,0.02,0.035364735,0.02,0.0003806352615356,0.0003800988197326,44591.0,51151.0
1650498352,0.02,0.035364735,0.02,0.0003806352615356,0.0003800988197326,44591.0,51151.0
1650498353,0.0,0.010278456,0.0,0.0003806352615356,0.0003800988197326,13390.5,15345.5
1650498354,0.01,0.014495282,0.0,0.0003806352615356,0.0003800988197326,17876.0,20461.0
1650498355,0.0,0.024219247,0.0,0.0003816485404968,0.0003811120986938,32382.0,37606.0
1650498356,0.0,0.024219247,0.0,0.0003816485404968,0.0003811120986938,32382.0,37606.0
1650498357,0.0,0.004710704,0.005,0.000380665063858,0.000380128622055,6071.5,6772.5
1650498358,0.0,0.004710704,0.005,0.000380665063858,0.000380128622055,6071.5,6772.5
1650498359,0.01,0.009868213,0.005,0.0003816783428192,0.0003811419010162,12672.0,27548.0
1650498360,0.0,0.013381501,0.01,0.000380665063858,0.000380128622055,17088.0,19713.0
1650498361,0.0,0.008933276,0.0,0.0003806054592132,0.0003800690174102,11270.0,12626.0
1650498362,0.0,0.008933276,0.0,0.0003806054592132,0.0003800690174102,11270.0,12626.0
1650498363,0.0,0.010430106,0.005,0.0003806054592132,0.0003800690174102,13493.5,15545.5
1650498364,0.01,0.020447549,0.0,0.0003806054592132,0.0003800690174102,26781.0,30688.0
1650498365,0.01,0.020447549,0.0,0.0003806054592132,0.0003800690174102,26781.0,30688.0
1650498366,0.005,0.006978765,0.0,0.0003806352615356,0.0003800988197326,9008.0,10299.5
1650498367,0.01,0.020528739,0.01,0.0003806948661804,0.0003801584243774,26921.0,30832.0
1650498368,0.01,0.020528739,0.01,0.0003806948661804,0.0003801584243774,26921.0,30832.0
1650498369,0.005,0.0076351995,0.005,0.000380665063858,0.000380128622055,8971.0,20016.5
1650498370,0.005,0.0076351995,0.005,0.000380665063858,0.000380128622055,8971.0,20016.5
1650498371,0.005,0.01426439,0.01,0.0003806352615356,0.0003800988197326,17876.0,20461.0
1650498372,0.01,0.01328111,0.0,0.000380665063858,0.000380128622055,17876.0,20462.0
1650498373,0.0,0.007868639,0.0,0.0003806352615356,0.0003800988197326,9037.0,10362.0
1650498374,0.01,0.015736617,0.01,0.0003806352615356,0.0003800988197326,17992.0,20640.0
1650498375,0.01,0.015736617,0.01,0.0003806352615356,0.0003800988197326,17992.0,20640.0
1650498376,0.005,0.014666586,0.01,0.0003806948661804,0.0003801584243774,17810.0,20461.5
1650498377,0.005,0.014666586,0.01,0.0003806948661804,0.0003801584243774,17810.0,20461.5
1650498378,0.005,0.0118253355,0.0,0.0003806352615356,0.0003800988197326,13390.5,29183.0
1650498379,0.0,0.027321323,0.01,0.0003806054592132,0.0003800690174102,35752.0,41052.0
1650498380,0.0,0.027321323,0.01,0.0003806054592132,0.0003800690174102,35752.0,41052.0
1650498381,0.005,0.01010398,0.0,0.000380665063858,0.000380128622055,13456.5,15344.5
1650498382,0.01,0.027801747,0.0,0.000380665063858,0.000380128622055,35620.0,40920.0
1650498383,0.01,0.027801747,0.0,0.000380665063858,0.000380128622055,35620.0,40920.0
1650498384,0.005,0.006699482,0.005,0.000380665063858,0.000380128622055,8905.0,10231.0
1650498385,0.01,0.021383412,0.02,0.000380665063858,0.000380128622055,26715.0,30692.0
1650498386,0.01,0.021383412,0.02,0.000380665063858,0.000380128622055,26715.0,30692.0
1650498387,0.0,0.0106062555,0.0,0.0003806054592132,0.0003800690174102,13357.5,15344.5
1650498388,0.0,0.0106062555,0.0,0.0003806054592132,0.0003800690174102,13357.5,15344.5
1650498389,0.005,0.012472849,0.005,0.000380665063858,0.000380128622055,13460.5,35372.0
1650498390,0.0,0.009768172,0.01,0.0003806352615356,0.0003800988197326,9045.0,10370.0
1650498391,0.0,0.009768172,0.01,0.0003806352615356,0.0003800988197326,9045.0,10370.0
1650498392,0.005,0.009275693,0.005,0.0003806352615356,0.0003800988197326,9008.0,10367.0
1650498393,0.0,0.007907454,0.01,0.0003806352615356,0.0003800988197326,9111.0,10503.0
1650498394,0.01,0.014076393,0.0,0.000380665063858,0.000380128622055,17876.0,20462.0
1650498395,0.01,0.014076393,0.0,0.000380665063858,0.000380128622055,17876.0,20462.0
1650498396,0.0,0.0037542435,0.0,0.0003806352615356,0.0003800988197326,4518.5,5181.0
1650498397,0.02,0.022937083,0.01,0.0003806948661804,0.0003801584243774,26921.0,30828.0
1650498398,0.0,0.029594672,0.01,0.000380665063858,0.000380128622055,35818.0,64093.0
1650498399,0.0,0.029594672,0.01,0.000380665063858,0.000380128622055,35818.0,64093.0
1650498400,0.0,0.010705656,0.005,0.000380665063858,0.000380128622055,13423.5,15345.0
1650498401,0.0,0.010705656,0.005,0.000380665063858,0.000380128622055,13423.5,15345.0
1650498402,0.005,0.0073270165,0.005,0.0003806054592132,0.0003800690174102,8971.0,10295.5
1650498403,0.0,0.013962825,0.0,0.0003806054592132,0.0003800690174102,17876.0,20457.0
1650498404,0.0,0.013962825,0.0,0.0003806054592132,0.0003800690174102,17876.0,20457.0
1650498405,0.005,0.007113023,0.01,0.0003806054592132,0.0003800690174102,8938.0,10229.0
1650498406,0.0,0.013461063,0.0,0.0003806054592132,0.0003800690174102,17810.0,20463.0
1650498407,0.0,0.013461063,0.0,0.0003806054592132,0.0003800690174102,17810.0,20463.0
1650498408,0.01,0.010684334,0.0,0.0003806054592132,0.0003800690174102,13460.5,15480.5
1650498409,0.01,0.022894878,0.02,0.0003806352615356,0.0003800988197326,26847.0,54697.0
1650498410,0.01,0.022894878,0.02,0.0003806352615356,0.0003800988197326,26847.0,54697.0
1650498411,0.0,0.0138914375,0.01,0.0003805756568908,0.0003800392150878,17909.0,20526.5
1650498412,0.0,0.0138914375,0.01,0.0003805756568908,0.0003800392150878,17909.0,20526.5
1650498413,0.0,0.0067431595,0.005,0.0003806054592132,0.0003800690174102,8975.0,10300.5
1650498414,0.0,0.0067431595,0.005,0.0003806054592132,0.0003800690174102,8975.0,10300.5
1650498415,0.005,0.0064856485,0.005,0.0003806054592132,0.0003800690174102,8938.0,10231.5
1650498416,0.0,0.013658866,0.01,0.0003806352615356,0.0003800988197326,17810.0,20463.0
1650498417,0.0,0.013658866,0.01,0.0003806352615356,0.0003800988197326,17810.0,20463.0
1650498418,0.005,0.0068107415,0.0,0.0003806054592132,0.0003800690174102,8905.0,10230.5
1650498419,0.01,0.028885173,0.01,0.000380665063858,0.000380128622055,35826.0,66121.0
1650498420,0.01,0.028885173,0.01,0.000380665063858,0.000380128622055,35826.0,66121.0
1650498421,0.0,0.0138912435,0.005,0.0003806352615356,0.0003800988197326,17876.0,20527.5
1650498422,0.0,0.0138912435,0.005,0.0003806352615356,0.0003800988197326,17876.0,20527.5
1650498423,0.005,0.0101174975,0.005,0.0003806054592132,0.0003800690174102,13460.5,15416.5
1650498424,0.005,0.0101174975,0.005,0.0003806054592132,0.0003800690174102,13460.5,15416.5
1650498425,0.0,0.0134727155,0.005,0.0003806054592132,0.0003800690174102,17843.0,20460.5
1650498426,0.0,0.013875438,0.01,0.000380665063858,0.000380128622055,17876.0,20461.0
1650498427,0.01,0.013296694,0.01,0.0003806054592132,0.0003800690174102,17810.0,20462.0
1650498428,0.01,0.013296694,0.01,0.0003806054592132,0.0003800690174102,17810.0,20462.0
1650498429,0.0,0.010705365,0.005,0.0003806352615356,0.0003800988197326,13460.5,32048.5
1650498430,0.0,0.008848603,0.0,0.0003816187381744,0.0003810822963714,12176.0,14357.0
1650498431,0.01,0.029304947,0.01,0.0003816485404968,0.0003811120986938,37717.0,42898.0
1650498432,0.01,0.029304947,0.01,0.0003816485404968,0.0003811120986938,37717.0,42898.0
1650498433,0.01,0.0047931755,0.005,0.0003806352615356,0.0003800988197326,6324.0,7315.0
1650498434,0.02,0.021896071,0.01,0.0003806054592132,0.0003800690174102,26889.0,30868.0
1650498435,0.02,0.021896071,0.01,0.0003806054592132,0.0003800690174102,26889.0,30868.0
1650498436,0.005,0.0139925295,0.0,0.0003806948661804,0.0003801584243774,17913.0,20528.5
1650498437,0.0,0.006750704,0.0,0.0003806352615356,0.0003800988197326,8971.0,10231.0
1650498438,0.01,0.016146244,0.02,0.000380665063858,0.000380128622055,17876.0,40881.0
1650498439,0.01,0.016146244,0.02,0.000380665063858,0.000380128622055,17876.0,40881.0
1650498440,0.0,0.014236535,0.0,0.0003806352615356,0.0003800988197326,17843.0,20460.0
1650498441,0.0,0.021042208,0.01,0.000380665063858,0.000380128622055,26847.0,30820.0
1650498442,0.0,0.006903372,0.0,0.0003806948661804,0.0003801584243774,8971.0,10230.0
1650498443,0.0,0.006903372,0.0,0.0003806948661804,0.0003801584243774,8971.0,10230.0
1650498444,0.0,0.0108222325,0.005,0.0003806054592132,0.0003800690174102,13390.5,15345.5
1650498445,0.0,0.0108222325,0.005,0.0003806054592132,0.0003800690174102,13390.5,15345.5
1650498446,0.005,0.007290384,0.01,0.0003806054592132,0.0003800690174102,8905.0,10230.0
1650498447,0.0,0.014067412,0.01,0.0003806054592132,0.0003800690174102,17810.0,20464.0
1650498448,0.0,0.014067412,0.01,0.0003806054592132,0.0003800690174102,17810.0,20464.0
1650498449,0.005,0.0115043495,0.0,0.000380665063858,0.000380128622055,13460.5,31423.5
1650498450,0.005,0.0115043495,0.0,0.000380665063858,0.000380128622055,13460.5,31423.5
1650498451,0.005,0.0085251065,0.005,0.0003815591335296,0.0003810226917266,10341.0,12290.0
1650498452,0.0,0.04224854,0.01,0.000380665063858,0.000380128622055,50896.0,57531.0
1650498453,0.0,0.04224854,0.01,0.000380665063858,0.000380128622055,50896.0,57531.0
1650498454,0.005,0.011213379,0.0,0.0003806352615356,0.0003800988197326,13460.5,15413.5
1650498455,0.005,0.011213379,0.0,0.0003806352615356,0.0003800988197326,13460.5,15413.5
1650498456,0.005,0.0141009925,0.0,0.000380665063858,0.000380128622055,17876.0,20526.0
1650498457,0.0,0.015330177,0.02,0.000380665063858,0.000380128622055,17810.0,20460.0
1650498458,0.02,0.035328612,0.01,0.0003806352615356,0.0003800988197326,44665.0,84311.0
1650498459,0.0,0.01399394,0.01,0.0003806352615356,0.0003800988197326,17942.0,20464.0
1650498460,0.0,0.01399394,0.01,0.0003806352615356,0.0003800988197326,17942.0,20464.0
1650498461,0.005,0.0069861265,0.005,0.0003806352615356,0.0003800988197326,8938.0,10230.0
1650498462,0.005,0.0069861265,0.005,0.0003806352615356,0.0003800988197326,8938.0,10230.0
1650498463,0.005,0.015396063,0.005,0.0003806948661804,0.0003801584243774,17876.0,20460.0
1650498464,0.005,0.015396063,0.005,0.0003806948661804,0.0003801584243774,17876.0,20460.0
1650498465,0.005,0.010951515,0.0,0.0003806948661804,0.0003801584243774,13514.5,15503.0
1650498466,0.0,0.022626953,0.01,0.0003806352615356,0.0003800988197326,26715.0,30688.0
1650498467,0.0,0.022626953,0.01,0.0003806352615356,0.0003800988197326,26715.0,30688.0
1650498468,0.0,0.011531363,0.0,0.000380665063858,0.000380128622055,13423.5,30691.0
1650498469,0.0,0.011531363,0.0,0.000380665063858,0.000380128622055,13423.5,30691.0
1650498470,0.0,0.006988622,0.0,0.0003806054592132,0.0003800690174102,8971.0,10232.0
1650498471,0.01,0.02177515,0.03,0.000380665063858,0.000380128622055,26715.0,30694.0
1650498472,0.01,0.02177515,0.03,0.000380665063858,0.000380128622055,26715.0,30694.0
1650498473,0.005,0.010738488,0.005,0.0003806352615356,0.0003800988197326,13460.5,15416.5
1650498474,0.0,0.033671676,0.02,0.0003806352615356,0.0003800988197326,44591.0,51152.0
1650498475,0.0,0.033671676,0.02,0.0003806352615356,0.0003800988197326,44591.0,51152.0
1650498476,0.0,0.0074709185,0.0,0.0003806352615356,0.0003800988197326,8905.0,10230.5
1650498477,0.01,0.013769878,0.0,0.0003806352615356,0.0003800988197326,17876.0,20461.0
1650498478,0.01,0.014820338,0.01,0.0003806352615356,0.0003800988197326,17876.0,56598.0
1650498479,0.01,0.014820338,0.01,0.0003806352615356,0.0003800988197326,17876.0,56598.0
1650498480,0.0,0.010246633,0.005,0.0003806352615356,0.0003800988197326,13357.5,15345.5
1650498481,0.01,0.033574263,0.01,0.000380665063858,0.000380128622055,44591.0,51282.0
1650498482,0.01,0.033574263,0.01,0.000380665063858,0.000380128622055,44591.0,51282.0
1650498483,0.0,0.0032842775,0.0,0.0003806054592132,0.0003800690174102,4485.5,5115.0
1650498484,0.01,0.023107882,0.0,0.0003825426101684,0.0003820061683654,30381.0,35527.0
1650498485,0.01,0.023107882,0.0,0.0003825426101684,0.0003820061683654,30381.0,35527.0
1650498486,0.01,0.016827972,0.01,0.0003806352615356,0.0003800988197326,20499.5,23229.5
1650498487,0.01,0.016827972,0.01,0.0003806352615356,0.0003800988197326,20499.5,23229.5
1650498488,0.005,0.0147387545,0.005,0.0003806948661804,0.0003801584243774,17810.0,37176.5
1650498489,0.0,0.007115165,0.01,0.0003806352615356,0.0003800988197326,8905.0,10227.0
1650498490,0.0,0.007115165,0.01,0.0003806352615356,0.0003800988197326,8905.0,10227.0
1650498491,0.005,0.0103248885,0.01,0.0003806352615356,0.0003800988197326,13390.5,15345.5
1650498492,0.01,0.013590094,0.0,0.0003806948661804,0.0003801584243774,17810.0,20461.0
1650498493,0.01,0.013590094,0.0,0.0003806948661804,0.0003801584243774,17810.0,20461.0
1650498494,0.005,0.0070630505,0.005,0.0003806352615356,0.0003800988197326,8926.0,10251.5
1650498495,0.0,0.013910848,0.01,0.0003806054592132,0.0003800690174102,17876.0,20592.0
1650498496,0.0,0.013910848,0.01,0.0003806054592132,0.0003800690174102,17876.0,20592.0
1650498497,0.0,0.011152692,0.01,0.0003806054592132,0.0003800690174102,13390.5,15409.5
1650498498,0.01,0.008428618,0.01,0.0003806054592132,0.0003800690174102,9045.0,37407.0
1650498499,0.0,0.007936414,0.0,0.000380665063858,0.000380128622055,9045.0,10371.0
1650498500,0.0,0.007936414,0.0,0.000380665063858,0.000380128622055,9045.0,10371.0
1650498501,0.0,0.014125784,0.0,0.000380665063858,0.000380128622055,17876.0,20525.5
1650498502,0.0,0.014125784,0.0,0.000380665063858,0.000380128622055,17876.0,20525.5
1650498503,0.0,0.0037647655,0.0,0.0003806054592132,0.0003800690174102,4452.5,5116.0
1650498504,0.0,0.01143117,0.01,0.0003806948661804,0.0003801584243774,14440.0,17082.0
1650498505,0.0,0.01143117,0.01,0.0003806948661804,0.0003801584243774,14440.0,17082.0
1650498506,0.01,0.012334028,0.005,0.0003806054592132,0.0003800690174102,15244.5,17238.5
1650498507,0.02,0.022579677,0.01,0.0003815591335296,0.0003810226917266,27634.0,31934.0
1650498508,0.02,0.022579677,0.01,0.0003815591335296,0.0003810226917266,27634.0,31934.0
1650498509,0.0,0.0076907425,0.005,0.0003806054592132,0.0003800690174102,8544.5,20505.5
1650498510,0.02,0.02335854,0.01,0.0003806948661804,0.0003801584243774,27135.0,31111.0
1650498511,0.02,0.02335854,0.01,0.0003806948661804,0.0003801584243774,27135.0,31111.0
1650498512,0.0,0.006913004,0.0,0.0003806352615356,0.0003800988197326,8938.0,10231.0
1650498513,0.0,0.014698048,0.01,0.0003807246685028,0.0003801882266998,17548.0,19877.0
1650498514,0.0,0.014698048,0.01,0.0003807246685028,0.0003801882266998,17548.0,19877.0
1650498515,0.005,0.0085612205,0.01,0.0003807246685028,0.0003801882266998,9102.0,10521.0
1650498516,0.0,0.00743311,0.0,0.0003806352615356,0.0003800988197326,8905.0,10227.0
1650498517,0.0,0.00743311,0.0,0.0003806352615356,0.0003800988197326,8905.0,10227.0
1650498518,0.0,0.0076439165,0.005,0.0003806054592132,0.0003800690174102,8971.0,10362.0
1650498519,0.01,0.016130808,0.01,0.0003806054592132,0.0003800690174102,17950.0,42052.0
1650498520,0.01,0.040991922,0.02,0.0003806948661804,0.0003801584243774,45069.0,51565.0
1650498521,0.01,0.040991922,0.02,0.0003806948661804,0.0003801584243774,45069.0,51565.0
1650498522,0.005,0.0106996085,0.005,0.0003806948661804,0.0003801584243774,13460.5,15481.0
1650498523,0.005,0.0106996085,0.005,0.0003806948661804,0.0003801584243774,13460.5,15481.0
1650498524,0.0,0.0104293105,0.01,0.000380665063858,0.000380128622055,13444.5,15432.0
1650498525,0.0,0.0104293105,0.01,0.000380665063858,0.000380128622055,13444.5,15432.0
1650498526,0.0,0.020874588,0.02,0.0003806948661804,0.0003801584243774,26884.0,30764.5
1650498527,0.0,0.020874588,0.02,0.0003806948661804,0.0003801584243774,26884.0,30764.5
1650498528,0.005,0.017121498,0.01,0.000380665063858,0.000380128622055,22328.5,45825.0
1650498529,0.005,0.017121498,0.01,0.000380665063858,0.000380128622055,22328.5,45825.0
1650498530,0.005,0.006669732,0.005,0.000380665063858,0.000380128622055,8905.0,10231.0
1650498531,0.0,0.020591116,0.0,0.000380665063858,0.000380128622055,26847.0,30689.0
1650498532,0.0,0.020591116,0.0,0.000380665063858,0.000380128622055,26847.0,30689.0
1650498533,0.005,0.0099249625,0.01,0.000380665063858,0.000380128622055,13390.5,15345.5
1650498534,0.01,0.026504646,0.0,0.0003807246685028,0.0003801882266998,35686.0,40918.0
1650498535,0.01,0.026504646,0.0,0.0003807246685028,0.0003801882266998,35686.0,40918.0
1650498536,0.005,0.009866519,0.0,0.0003807246685028,0.0003801882266998,13390.5,15346.5
1650498537,0.01,0.020267173,0.02,0.0003807246685028,0.0003801882266998,26715.0,30686.0
1650498538,0.0,0.007555638,0.0,0.000380665063858,0.000380128622055,8905.0,38662.0
1650498539,0.0,0.014115661,0.01,0.0003806948661804,0.0003801584243774,17942.0,20592.0
1650498540,0.0,0.014115661,0.01,0.0003806948661804,0.0003801584243774,17942.0,20592.0
1650498541,0.005,0.0071472585,0.0,0.0003806352615356,0.0003800988197326,9041.0,10366.0
1650498542,0.005,0.0071472585,0.0,0.0003806352615356,0.0003800988197326,9041.0,10366.0
1650498543,0.0,0.007401856,0.005,0.000380665063858,0.000380128622055,8975.0,10299.5
1650498544,0.01,0.014654599,0.0,0.0003806352615356,0.0003800988197326,17876.0,20592.0
1650498545,0.0,0.021292843,0.02,0.000380665063858,0.000380128622055,26847.0,30690.0
1650498546,0.0,0.021292843,0.02,0.000380665063858,0.000380128622055,26847.0,30690.0
1650498547,0.01,0.011004283,0.0,0.000380665063858,0.000380128622055,13460.5,15481.0
1650498548,0.01,0.011004283,0.0,0.000380665063858,0.000380128622055,13460.5,15481.0
1650498549,0.0,0.0076934405,0.01,0.0003806352615356,0.0003800988197326,8975.0,25440.0
1650498550,0.0,0.027519645,0.01,0.0003806948661804,0.0003801584243774,35620.0,40857.0
1650498551,0.0,0.027519645,0.01,0.0003806948661804,0.0003801584243774,35620.0,40857.0
1650498552,0.0,0.0036691165,0.0,0.0003806352615356,0.0003800988197326,4555.5,5251.0
1650498553,0.0,0.013391334,0.0,0.0003806948661804,0.0003801584243774,17984.0,20504.0
1650498554,0.0,0.013391334,0.0,0.0003806948661804,0.0003801584243774,17984.0,20504.0
1650498555,0.005,0.0105046325,0.0,0.0003806352615356,0.0003800988197326,13526.5,15483.0
1650498556,0.005,0.0105046325,0.0,0.0003806352615356,0.0003800988197326,13526.5,15483.0
1650498557,0.005,0.021261753,0.01,0.0003806948661804,0.0003801584243774,26917.0,30825.5
1650498558,0.01,0.015034707,0.01,0.0003806352615356,0.0003800988197326,17810.0,48689.0
1650498559,0.01,0.015034707,0.01,0.0003806352615356,0.0003800988197326,17810.0,48689.0
1650498560,0.005,0.0135753105,0.01,0.0003806352615356,0.0003800988197326,17876.0,20457.5
1650498561,0.01,0.021405345,0.0,0.0003806352615356,0.0003800988197326,26715.0,30687.0
1650498562,0.01,0.021405345,0.0,0.0003806352615356,0.0003800988197326,26715.0,30687.0
1650498563,0.0,0.006719143,0.0,0.0003806352615356,0.0003800988197326,8938.0,10297.0
1650498564,0.01,0.007238704,0.0,0.0003806352615356,0.0003800988197326,8971.0,10362.0
1650498565,0.01,0.007238704,0.0,0.0003806352615356,0.0003800988197326,8971.0,10362.0
1650498566,0.005,0.0110027065,0.01,0.0003806352615356,0.0003800988197326,13563.5,15551.0
1650498567,0.0,0.014361127,0.0,0.0003806054592132,0.0003800690174102,17876.0,20460.0
1650498568,0.0,0.014361127,0.0,0.0003806054592132,0.0003800690174102,17876.0,20460.0
