timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166398,0.0,0.0001015855,0.0,1.1533498764038086e-05,1.138448715209961e-05,99.0,251.0
1650166399,0.0,0.000379104,0.0,1.1712312698364258e-05,1.156330108642578e-05,289.0,538.5
1650166400,0.0,0.000379104,0.0,1.1712312698364258e-05,1.156330108642578e-05,289.0,538.5
1650166401,0.0,0.0002450205,0.0,1.1354684829711914e-05,1.1205673217773438e-05,186.0,196.5
1650166402,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166403,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166404,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166405,0.0,0.000100869,0.0,1.1354684829711914e-05,1.1205673217773438e-05,88.0,181.66666666666663
1650166406,0.0,0.000100869,0.0,1.1354684829711914e-05,1.1205673217773438e-05,88.0,181.66666666666663
1650166407,0.0,0.0001122095,0.0,1.1354684829711914e-05,1.1205673217773438e-05,131.5,87.5
1650166408,0.0,0.000340399,0.0,1.1175870895385742e-05,1.1026859283447266e-05,318.0,175.0
1650166409,0.0,0.000340399,0.0,1.1175870895385742e-05,1.1026859283447266e-05,318.0,175.0
1650166410,0.0,0.0001624365,0.0,1.1354684829711914e-05,1.1205673217773438e-05,208.0,179.0
1650166411,0.0,0.000190392,0.0,1.1354684829711914e-05,1.1205673217773438e-05,264.0,175.0
1650166412,0.0,0.000190392,0.0,1.1354684829711914e-05,1.1205673217773438e-05,264.0,175.0
1650166413,0.0,2.0338e-05,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166414,0.0,2.0338e-05,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166415,0.0,0.000255442,0.0,1.1354684829711914e-05,1.1205673217773438e-05,270.0,284.0
1650166416,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166417,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166418,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166419,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166420,0.0,5.13155e-05,0.0,1.1354684829711914e-05,1.1205673217773438e-05,69.0,54.5
1650166421,0.0,0.000674913,0.0,1.1533498764038086e-05,1.138448715209961e-05,680.0,533.0
1650166422,0.0,0.000232069,0.0,1.1533498764038086e-05,1.138448715209961e-05,198.0,175.0
1650166423,0.0,0.000153987,0.0,1.1533498764038086e-05,1.138448715209961e-05,78.0,695.0
1650166424,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166425,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166426,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166427,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166428,0.0,6.343175e-05,0.0,1.1533498764038086e-05,1.138448715209961e-05,69.0,98.25
1650166429,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,42.0,42.0
1650166430,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,42.0,42.0
1650166431,0.0,9.33305e-05,0.0,1.1533498764038086e-05,1.138448715209961e-05,137.5,251.0
1650166432,0.0,0.000188396,0.0,1.1533498764038086e-05,1.138448715209961e-05,330.0,175.0
1650166433,0.0,0.000188396,0.0,1.1533498764038086e-05,1.138448715209961e-05,330.0,175.0
1650166434,0.0,1.97675e-05,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166435,0.0,0.000528272,0.0,1.1712312698364258e-05,1.156330108642578e-05,679.0,642.0
1650166436,0.0,0.000187349,0.0,1.1712312698364258e-05,1.156330108642578e-05,198.0,393.0
1650166437,0.0,0.000187349,0.0,1.1712312698364258e-05,1.156330108642578e-05,198.0,393.0
1650166438,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,39.0,109.0
1650166439,0.0,0.000197256,0.0,1.1712312698364258e-05,1.156330108642578e-05,276.0,284.0
1650166440,0.0,0.00024832,0.0,1.1712312698364258e-05,1.156330108642578e-05,197.0,109.0
1650166441,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,78.0,109.0
1650166442,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,78.0,109.0
1650166443,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,0.0,0.0
1650166444,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,0.0,0.0
1650166445,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,0.0,0.0
1650166446,0.0,0.000160537,0.0,1.1712312698364258e-05,1.156330108642578e-05,222.66666666666663,119.33333333333331
1650166447,0.0,0.000160537,0.0,1.1712312698364258e-05,1.156330108642578e-05,222.66666666666663,119.33333333333331
1650166448,0.0,0.0003595495,0.0,1.2129545211791992e-05,1.1980533599853516e-05,230.5,175.0
1650166449,0.0,0.000174702,0.0,1.2129545211791992e-05,1.1980533599853516e-05,342.0,284.0
1650166450,0.0,0.0,0.0,1.2129545211791992e-05,1.1980533599853516e-05,0.0,0.0
1650166451,0.0,0.0,0.0,1.2129545211791992e-05,1.1980533599853516e-05,0.0,0.0
1650166452,0.0,0.0,0.0,1.2129545211791992e-05,1.1980533599853516e-05,0.0,0.0
1650166453,0.0,6.319633333333333e-05,0.0,1.2129545211791992e-05,1.1980533599853516e-05,88.0,58.333333333333336
1650166454,0.0,0.0,0.0,1.2129545211791992e-05,1.1980533599853516e-05,0.0,0.0
1650166455,0.0,0.0,0.0,1.2129545211791992e-05,1.1980533599853516e-05,0.0,0.0
1650166456,0.0,0.0,0.0,1.2129545211791992e-05,1.1980533599853516e-05,0.0,0.0
1650166457,0.0,0.0002044523333333,0.0,1.2487173080444336e-05,1.233816146850586e-05,229.33333333333331,192.0
1650166458,0.0,0.0002044523333333,0.0,1.2487173080444336e-05,1.233816146850586e-05,229.33333333333331,192.0
1650166459,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166460,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166461,0.0,0.0007575985,0.0,1.2308359146118164e-05,1.2159347534179688e-05,856.5,426.0
1650166462,0.0,0.0007575985,0.0,1.2308359146118164e-05,1.2159347534179688e-05,856.5,426.0
1650166463,0.0,0.0004420605,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.5,507.0
1650166464,0.0,0.000269317,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166465,0.0,0.000269317,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166466,0.0,0.0001945415,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166467,0.0,0.000320151,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166468,0.0,0.000320151,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166469,0.0,0.000586716,0.0,1.2308359146118164e-05,1.2159347534179688e-05,684.5,375.0
1650166470,0.0,0.000794756,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1055.0,502.0
1650166471,0.0,0.000794756,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1055.0,502.0
1650166472,0.0,0.0005055835,0.0,1.2308359146118164e-05,1.2159347534179688e-05,791.5,327.0
1650166473,0.0,0.000351872,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.0,585.0
1650166474,0.0,0.000227707,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.0,109.0
1650166475,0.0,0.000227707,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.0,109.0
1650166476,0.0,0.0002009915,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.5,109.0
1650166477,0.0,0.00043327,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166478,0.0,0.00043327,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166479,0.0,0.0004026655,0.0,1.2308359146118164e-05,1.2159347534179688e-05,532.0,233.5
1650166480,0.0,0.0004026655,0.0,1.2308359146118164e-05,1.2159347534179688e-05,532.0,233.5
1650166481,0.0,0.0005371955,0.005,1.2308359146118164e-05,1.2159347534179688e-05,791.5,426.0
1650166482,0.0,0.000620493,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166483,0.0,0.000620493,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166484,0.0,0.000225465,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,399.5
1650166485,0.0,0.000635509,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166486,0.0,0.000635509,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166487,0.0,0.0003160145,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166488,0.0,0.000615296,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166489,0.0,0.000615296,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166490,0.0,0.000342123,0.0,1.2308359146118164e-05,1.2159347534179688e-05,400.0,179.0
1650166491,0.0,0.000342123,0.0,1.2308359146118164e-05,1.2159347534179688e-05,400.0,179.0
1650166492,0.0,0.0002950505,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.0,262.5
1650166493,0.0,0.000816284,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1056.0,1121.0
1650166494,0.0,0.000816284,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1056.0,1121.0
1650166495,0.0,0.0001470365,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166496,0.0,0.0001470365,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166497,0.0,0.0003281645,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166498,0.0,0.000463475,0.0,1.2308359146118164e-05,1.2159347534179688e-05,834.0,369.0
1650166499,0.0,0.000463475,0.0,1.2308359146118164e-05,1.2159347534179688e-05,834.0,369.0
1650166500,0.0,0.0002697965,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166501,0.0,0.000709829,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1064.0,533.0
1650166502,0.0,0.000709829,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1064.0,533.0
1650166503,0.0,0.0002520265,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.5,518.0
1650166504,0.0,0.0002520265,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.5,518.0
1650166505,0.0,0.000183807,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.5,109.0
1650166506,0.0,0.000654132,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1055.0,436.0
1650166507,0.0,0.000654132,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1055.0,436.0
1650166508,0.0,0.0002183385,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166509,0.0,0.00048548,0.0,1.2308359146118164e-05,1.2159347534179688e-05,790.0,327.0
1650166510,0.0,0.00048548,0.0,1.2308359146118164e-05,1.2159347534179688e-05,790.0,327.0
1650166511,0.0,0.0001815375,0.0,1.2189149856567385e-05,1.2040138244628906e-05,330.0,109.0
1650166512,0.0,0.000597022,0.0,1.2308359146118164e-05,1.2159347534179688e-05,667.0,424.0
1650166513,0.0,0.000597022,0.0,1.2308359146118164e-05,1.2159347534179688e-05,667.0,424.0
1650166514,0.0,0.0005705915,0.005,1.2308359146118164e-05,1.2159347534179688e-05,790.5,684.5
1650166515,0.0,0.0005705915,0.005,1.2308359146118164e-05,1.2159347534179688e-05,790.5,684.5
1650166516,0.0,0.0002409795,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166517,0.0,0.000528423,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166518,0.0,0.00035374,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166519,0.0,0.00035374,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166520,0.0,0.0002911305,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166521,0.0,0.000627951,0.0,1.2159347534179688e-05,1.2010335922241213e-05,924.0,327.0
1650166522,0.0,0.000627951,0.0,1.2159347534179688e-05,1.2010335922241213e-05,924.0,327.0
1650166523,0.0,0.0003083455,0.0,1.2308359146118164e-05,1.2159347534179688e-05,333.5,662.0
1650166524,0.0,0.000255503,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,350.0
1650166525,0.0,0.000255503,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,350.0
1650166526,0.0,0.000279228,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166527,0.0,0.000145768,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166528,0.0,0.000145768,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166529,0.0,0.000260922,0.0,1.2308359146118164e-05,1.2159347534179688e-05,416.0,184.5
1650166530,0.0,0.000260922,0.0,1.2308359146118164e-05,1.2159347534179688e-05,416.0,184.5
1650166531,0.0,0.0002469255,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166532,0.0,0.000265619,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166533,0.0,0.000913557,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1063.0,1010.0
1650166534,0.0,0.000469465,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,459.0
1650166535,0.0,0.000469465,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,459.0
1650166536,0.0,0.000128891,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166537,0.0,0.000128891,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166538,0.0,0.0002466475,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166539,0.0,0.000289271,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166540,0.0,0.000278109,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166541,0.0,0.000123835,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166542,0.0,0.000282171,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166543,0.0,0.000282171,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166544,0.0,0.0005554305,0.0,1.2308359146118164e-05,1.2159347534179688e-05,664.0,454.0
1650166545,0.0,0.000487626,0.0,1.2308359146118164e-05,1.2159347534179688e-05,791.0,459.0
1650166546,0.0,0.000487626,0.0,1.2308359146118164e-05,1.2159347534179688e-05,791.0,459.0
1650166547,0.0,0.000256817,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.5,163.5
1650166548,0.0,0.000303008,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166549,0.0,0.000303008,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166550,0.0,0.0002558325,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.0,163.5
1650166551,0.0,0.0002558325,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.0,163.5
1650166552,0.0,0.0004265655,0.0,1.2308359146118164e-05,1.2159347534179688e-05,660.0,272.5
1650166553,0.0,0.000396361,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,1118.0
1650166554,0.0,0.000396361,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,1118.0
1650166555,0.0,0.0001203425,0.0,1.2159347534179688e-05,1.2010335922241213e-05,197.0,54.5
1650166556,0.0,0.001055052,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1724.0,992.0
1650166557,0.0,0.001055052,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1724.0,992.0
1650166558,0.0,0.0001421385,0.0,1.2308359146118164e-05,1.2159347534179688e-05,285.0,130.0
1650166559,0.0,0.000270168,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166560,0.0,0.000270168,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,218.0
1650166561,0.0,0.0002227775,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166562,0.0,0.0002227775,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166563,0.0,0.0003723555,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166564,0.0,0.000495422,0.0,1.2308359146118164e-05,1.2159347534179688e-05,528.0,589.0
1650166565,0.0,0.000129859,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166566,0.0,0.000129859,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166567,0.0,0.000347353,0.0,1.2308359146118164e-05,1.2159347534179688e-05,531.5,266.5
1650166568,0.0,0.000347353,0.0,1.2308359146118164e-05,1.2159347534179688e-05,531.5,266.5
1650166569,0.0,0.000208364,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.0,229.5
1650166570,0.0,0.000476215,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166571,0.0,0.000476215,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166572,0.0,0.000253446,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650166573,0.0,0.000397503,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,695.0
1650166574,0.0,0.000397503,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,695.0
1650166575,0.0,0.0002294655,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.5,163.5
1650166576,0.0,0.000444905,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166577,0.0,0.000444905,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166578,0.0,0.0004579665,0.0,1.2308359146118164e-05,1.2159347534179688e-05,663.0,354.0
1650166579,0.0,0.000389106,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,393.0
1650166580,0.0,0.000389106,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,393.0
1650166581,0.0,0.000142899,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166582,0.0,0.00013213,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166583,0.0,0.00013213,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166584,0.0,0.0001565195,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166585,0.0,0.000266659,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166586,0.0,0.000266659,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166587,0.0,0.000362219,0.0,1.2159347534179688e-05,1.2010335922241213e-05,594.0,218.0
1650166588,0.0,0.00085536,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1195.0,774.0
1650166589,0.0,0.00085536,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1195.0,774.0
1650166590,0.0,0.0005711955,0.0,1.2308359146118164e-05,1.2159347534179688e-05,924.0,381.5
1650166591,0.0,0.000425892,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166592,0.0,0.000425892,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166593,0.0,0.0002060055,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,348.5
1650166594,0.0,0.0002060055,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,348.5
1650166595,0.0,0.000297068,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.5,218.0
1650166596,0.0,0.000485839,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166597,0.0,0.000485839,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166598,0.0,0.0002278955,0.0,1.2159347534179688e-05,1.2010335922241213e-05,351.0,130.0
1650166599,0.0,0.0002278955,0.0,1.2159347534179688e-05,1.2010335922241213e-05,351.0,130.0
1650166600,0.0,0.0003435955,0.0,1.2308359146118164e-05,1.2159347534179688e-05,598.0,387.0
1650166601,0.0,0.000159816,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166602,0.0,0.000159816,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166603,0.0,0.0002737115,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,350.0
1650166604,0.0,0.000314304,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166605,0.0,0.000314304,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.0,218.0
1650166606,0.0,0.000421984,0.0,1.2308359146118164e-05,1.2159347534179688e-05,660.0,272.5
1650166607,0.0,0.000421984,0.0,1.2308359146118164e-05,1.2159347534179688e-05,660.0,272.5
1650166608,0.0,0.00024075,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.0,163.5
1650166609,0.0,0.000287646,0.0,1.2159347534179688e-05,1.2010335922241213e-05,396.0,109.0
1650166610,0.0,0.000287646,0.0,1.2159347534179688e-05,1.2010335922241213e-05,396.0,109.0
1650166611,0.0,0.0004624165,0.0,1.2308359146118164e-05,1.2159347534179688e-05,729.5,441.5
1650166612,0.0,0.000420426,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166613,0.0,0.000420426,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166614,0.0,0.000291581,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,348.0
1650166615,0.0,0.000291581,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,348.0
1650166616,0.0,0.0003989775,0.0,1.2308359146118164e-05,1.2159347534179688e-05,526.0,218.0
1650166617,0.0,0.0003989775,0.0,1.2308359146118164e-05,1.2159347534179688e-05,526.0,218.0
1650166618,0.0,0.0003,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.5,163.5
1650166619,0.0,0.000161418,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.0,109.0
1650166620,0.0,0.000161418,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.0,109.0
1650166621,0.0,0.000406257,0.0,1.2308359146118164e-05,1.2159347534179688e-05,532.0,233.5
1650166622,0.0,0.000550325,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,525.0
1650166623,0.0,0.000550325,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,525.0
1650166624,0.005,0.0002839235,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,345.0
1650166625,0.0,0.000505616,0.0,1.2308359146118164e-05,1.2159347534179688e-05,792.0,327.0
1650166626,0.0,0.000187733,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166627,0.0,0.000187733,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650166628,0.0,0.0002305235,0.0,1.2308359146118164e-05,1.2159347534179688e-05,284.5,130.0
1650166629,0.0,0.0002305235,0.0,1.2308359146118164e-05,1.2159347534179688e-05,284.5,130.0
1650166630,0.0,0.000360977,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.5,163.5
1650166631,0.0,0.000791707,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1064.0,467.0
