timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166261,0.01,0.007754821,0.0,0.0003765523433685,0.0003760159015655,9383.0,10246.0
1650166262,0.0,0.000632878,0.0,0.0003765225410461,0.0003759860992431,272.0,771.0
1650166263,0.0,0.007859752,0.01,0.0003765225410461,0.0003759860992431,9063.0,10511.0
1650166264,0.0,0.007859752,0.01,0.0003765225410461,0.0003759860992431,9063.0,10511.0
1650166265,0.005,0.004604031,0.0,0.0003772675991058,0.0003767311573028,4803.5,9167.5
1650166266,0.0,0.00080125,0.0,0.0003772377967834,0.0003767013549804,402.0,1081.0
1650166267,0.0,0.00080125,0.0,0.0003772377967834,0.0003767013549804,402.0,1081.0
1650166268,0.0,0.0044376915,0.0,0.000377207994461,0.000376671552658,4832.5,5522.5
1650166269,0.0,0.008275184,0.01,0.0003772377967834,0.0003767013549804,9563.0,10012.0
1650166270,0.0,0.008275184,0.01,0.0003772377967834,0.0003767013549804,9563.0,10012.0
1650166271,0.01,0.004075998,0.005,0.000377207994461,0.000376671552658,4794.5,5535.0
1650166272,0.01,0.004075998,0.005,0.000377207994461,0.000376671552658,4794.5,5535.0
1650166273,0.0,0.0004819415,0.0,0.0003771483898162,0.0003766119480133,300.0,606.0
1650166274,0.0,0.008677288,0.0,0.0003771483898162,0.0003766119480133,9193.0,18975.0
1650166275,0.0,0.008677288,0.0,0.0003771483898162,0.0003766119480133,9193.0,18975.0
1650166276,0.005,0.0041180605,0.0,0.0003778636455535,0.0003773272037506,4761.5,5220.5
1650166277,0.0,0.007250685,0.0,0.0003778934478759,0.0003773570060729,8989.0,10038.0
1650166278,0.0,0.007250685,0.0,0.0003778934478759,0.0003773570060729,8989.0,10038.0
1650166279,0.0,0.003773472,0.0,0.0003778934478759,0.0003773570060729,4798.5,5511.0
1650166280,0.0,0.003773472,0.0,0.0003778934478759,0.0003773570060729,4798.5,5511.0
1650166281,0.0,0.00056892,0.0,0.0003778040409088,0.0003772675991058,235.0,551.5
1650166282,0.0,0.007892109,0.0,0.0003778934478759,0.0003773570060729,9137.0,10651.0
1650166283,0.0,0.007892109,0.0,0.0003778934478759,0.0003773570060729,9137.0,10651.0
1650166284,0.005,0.0046344545,0.005,0.0003786087036132,0.0003780722618103,4728.5,8286.5
1650166285,0.01,0.007635843,0.01,0.000378668308258,0.000378131866455,9465.0,10503.0
1650166286,0.0,0.000750476,0.0,0.0003785789012908,0.0003780424594879,336.0,1027.0
1650166287,0.0,0.000750476,0.0,0.0003785789012908,0.0003780424594879,336.0,1027.0
1650166288,0.0,0.003610951,0.0,0.0003785789012908,0.0003780424594879,4588.5,4911.5
1650166289,0.0,0.007586981,0.01,0.0003785789012908,0.0003780424594879,9391.0,10885.0
1650166290,0.0,0.007586981,0.01,0.0003785789012908,0.0003780424594879,9391.0,10885.0
1650166291,0.0,0.0041105135,0.0,0.0003785789012908,0.0003780424594879,4695.5,5376.5
1650166292,0.0,0.000741849,0.0,0.0003784894943237,0.0003779530525207,336.0,1027.0
1650166293,0.0,0.000741849,0.0,0.0003784894943237,0.0003779530525207,336.0,1027.0
1650166294,0.0,0.004423861,0.0,0.0003784894943237,0.0003779530525207,4798.5,8420.0
1650166295,0.0,0.004423861,0.0,0.0003784894943237,0.0003779530525207,4798.5,8420.0
1650166296,0.005,0.003445223,0.0,0.0003785490989685,0.0003780126571655,4494.5,4796.5
1650166297,0.005,0.003445223,0.0,0.0003785490989685,0.0003780126571655,4494.5,4796.5
1650166298,0.005,0.012524183,0.005,0.0003784894943237,0.0003779530525207,14969.5,17573.5
1650166299,0.0,0.014079389,0.01,0.0003784894943237,0.0003779530525207,18206.0,20463.0
1650166300,0.0,0.014079389,0.01,0.0003784894943237,0.0003779530525207,18206.0,20463.0
1650166301,0.01,0.0194227605,0.015,0.0003784000873565,0.0003778636455535,23002.5,26449.0
1650166302,0.0,0.015820531,0.0,0.0003784596920013,0.0003779232501983,18212.0,20655.0
1650166303,0.0,0.007957123,0.0,0.0003784000873565,0.0003778636455535,9037.0,10285.0
1650166304,0.0,0.007957123,0.0,0.0003784000873565,0.0003778636455535,9037.0,10285.0
1650166305,0.005,0.011298854,0.005,0.0003784596920013,0.0003779232501983,13456.5,26038.5
1650166306,0.005,0.011298854,0.005,0.0003784596920013,0.0003779232501983,13456.5,26038.5
1650166307,0.01,0.0111135225,0.005,0.0003784298896789,0.0003778934478759,13460.5,15412.5
1650166308,0.0,0.021742159,0.02,0.0003784596920013,0.0003779232501983,26847.0,30691.0
1650166309,0.0,0.015425746,0.0,0.0003784000873565,0.0003778636455535,17918.0,20633.0
1650166310,0.0,0.015425746,0.0,0.0003784000873565,0.0003778636455535,17918.0,20633.0
1650166311,0.005,0.013130116,0.015,0.0003794133663177,0.0003788769245147,16191.0,18834.0
1650166312,0.0,0.010037792,0.0,0.0003784000873565,0.0003778636455535,12407.0,13613.0
1650166313,0.0,0.010037792,0.0,0.0003784000873565,0.0003778636455535,12407.0,13613.0
1650166314,0.01,0.0078688575,0.0,0.0003784000873565,0.0003778636455535,8905.0,24785.0
1650166315,0.01,0.0078688575,0.0,0.0003784000873565,0.0003778636455535,8905.0,24785.0
1650166316,0.0,0.0107840705,0.005,0.0003784298896789,0.0003778934478759,13357.5,15346.0
1650166317,0.01,0.028732845,0.01,0.000378668308258,0.000378131866455,35760.0,41064.0
1650166318,0.02,0.014434873,0.01,0.0003786981105804,0.0003781616687774,18016.0,20603.0
1650166319,0.02,0.014434873,0.01,0.0003786981105804,0.0003781616687774,18016.0,20603.0
1650166320,0.005,0.010420105,0.0,0.0003787577152252,0.0003782212734222,13390.5,15347.0
1650166321,0.02,0.028940824,0.01,0.0003787875175476,0.0003782510757446,35686.0,40924.0
1650166322,0.0,0.007274788,0.0,0.0003786981105804,0.0003781616687774,8971.0,10232.0
1650166323,0.01,0.014078373,0.01,0.0003786981105804,0.0003781616687774,17810.0,20460.0
1650166324,0.01,0.014078373,0.01,0.0003786981105804,0.0003781616687774,17810.0,20460.0
1650166325,0.0,0.011264085,0.0,0.0003787279129028,0.0003781914710998,13423.5,26801.0
1650166326,0.0,0.011264085,0.0,0.0003787279129028,0.0003781914710998,13423.5,26801.0
1650166327,0.01,0.0115380435,0.015,0.000378668308258,0.000378131866455,13390.5,15412.0
1650166328,0.0,0.006852676,0.0,0.0003786981105804,0.0003781616687774,8371.0,9399.0
1650166329,0.0,0.006852676,0.0,0.0003786981105804,0.0003781616687774,8371.0,9399.0
1650166330,0.0,0.003828285,0.0,0.0003787875175476,0.0003782510757446,4298.5,5203.5
1650166331,0.0,0.000124863,0.0,0.0003786981105804,0.0003781616687774,144.0,373.0
1650166332,0.0,0.000124863,0.0,0.0003786981105804,0.0003781616687774,144.0,373.0
1650166333,0.0,0.0038199265,0.005,0.0003787279129028,0.0003781914710998,4360.5,5043.5
1650166334,0.0,0.009419383,0.0,0.0003787577152252,0.0003782212734222,8795.0,23263.0
1650166335,0.0,0.0,0.0,0.0003787577152252,0.0003782212734222,0.0,0.0
1650166336,0.0,0.0,0.0,0.0003787577152252,0.0003782212734222,0.0,0.0
1650166337,0.0,0.0035035135,0.0,0.0003787279129028,0.0003781914710998,4255.5,4959.5
1650166338,0.0,0.008607251,0.01,0.0003787577152252,0.0003782212734222,9263.0,10883.0
1650166339,0.0,0.008607251,0.01,0.0003787577152252,0.0003782212734222,9263.0,10883.0
1650166340,0.005,0.004645264,0.0,0.0003787279129028,0.0003781914710998,4623.5,5647.5
1650166341,0.005,0.004645264,0.0,0.0003787279129028,0.0003781914710998,4623.5,5647.5
1650166342,0.0,0.000374183,0.0,0.0003786385059356,0.0003781020641326,335.0,620.0
1650166343,0.01,0.007905324,0.0,0.000378668308258,0.000378131866455,8725.0,10140.0
1650166344,0.01,0.007905324,0.0,0.000378668308258,0.000378131866455,8725.0,10140.0
1650166345,0.01,0.004290552,0.005,0.0003787577152252,0.0003782212734222,4539.5,10408.5
1650166346,0.01,0.004290552,0.005,0.0003787577152252,0.0003782212734222,4539.5,10408.5
1650166347,0.0,0.0040706035,0.0,0.0003787875175476,0.0003782510757446,4527.5,5246.5
1650166348,0.0,0.0040706035,0.0,0.0003787875175476,0.0003782510757446,4527.5,5246.5
1650166349,0.0,0.004590172,0.005,0.0003787279129028,0.0003781914710998,4850.5,5929.0
1650166350,0.01,0.009058434,0.01,0.0003786981105804,0.0003781616687774,9273.0,10837.0
1650166351,0.01,0.009058434,0.01,0.0003786981105804,0.0003781616687774,9273.0,10837.0
1650166352,0.0,0.0045191935,0.0,0.0003787577152252,0.0003782212734222,4625.5,5409.0
1650166353,0.0,0.0045191935,0.0,0.0003787577152252,0.0003782212734222,4625.5,5409.0
1650166354,0.0,0.0007203385,0.0,0.0003787279129028,0.0003781914710998,131.0,5392.5
1650166355,0.0,0.007251905,0.0,0.0003787875175476,0.0003782510757446,9055.0,10744.0
1650166356,0.01,0.009155373,0.0,0.0003787875175476,0.0003782510757446,9177.0,10635.0
1650166357,0.01,0.009155373,0.0,0.0003787875175476,0.0003782510757446,9177.0,10635.0
1650166358,0.0,0.0,0.0,0.0003787577152252,0.0003782212734222,33.0,66.0
1650166359,0.0,0.008086852,0.0,0.0003786385059356,0.0003781020641326,9539.0,11137.0
1650166360,0.0,0.00057799,0.0,0.0003786087036132,0.0003780722618103,198.0,792.0
1650166361,0.0,0.009412098,0.01,0.000378668308258,0.000378131866455,8935.0,10059.0
1650166362,0.0,0.009412098,0.01,0.000378668308258,0.000378131866455,8935.0,10059.0
1650166363,0.0,0.003489683,0.0,0.0003786981105804,0.0003781616687774,4527.5,5129.0
1650166364,0.0,0.003489683,0.0,0.0003786981105804,0.0003781616687774,4527.5,5129.0
1650166365,0.0,0.000805797,0.0,0.0003786087036132,0.0003780722618103,165.0,4901.0
1650166366,0.0,0.008336799,0.0,0.000378668308258,0.000378131866455,8915.0,9611.0
1650166367,0.01,0.007637452,0.0,0.0003787577152252,0.0003782212734222,9203.0,11166.0
1650166368,0.0,0.0,0.0,0.0003787577152252,0.0003782212734222,78.0,243.0
1650166369,0.0,0.0,0.0,0.0003787577152252,0.0003782212734222,78.0,243.0
1650166370,0.0,0.003565097,0.0,0.0003788173198699,0.000378280878067,4494.5,4970.5
1650166371,0.0,0.003565097,0.0,0.0003788173198699,0.000378280878067,4494.5,4970.5
1650166372,0.0,0.004096281,0.005,0.0003788173198699,0.000378280878067,4663.5,5522.5
1650166373,0.0,0.001299401,0.0,0.0003787279129028,0.0003781914710998,548.0,1837.0
1650166374,0.0,0.001299401,0.0,0.0003787279129028,0.0003781914710998,548.0,1837.0
1650166375,0.005,0.0038377455,0.0,0.0003787875175476,0.0003782510757446,4494.5,7634.0
1650166376,0.01,0.007892182,0.0,0.0003786385059356,0.0003781020641326,9751.0,11358.0
1650166377,0.01,0.007892182,0.0,0.0003786385059356,0.0003781020641326,9751.0,11358.0
1650166378,0.0,0.0038970655,0.005,0.0003786087036132,0.0003780722618103,4747.5,5414.5
1650166379,0.0,0.0038970655,0.005,0.0003786087036132,0.0003780722618103,4747.5,5414.5
1650166380,0.0,0.003990311,0.0,0.000378668308258,0.000378131866455,4700.5,5332.5
1650166381,0.01,0.007626477,0.01,0.0003806054592132,0.0003800690174102,8342.0,9680.0
1650166382,0.01,0.007626477,0.01,0.0003806054592132,0.0003800690174102,8342.0,9680.0
1650166383,0.0,0.000261036,0.0,0.0003787279129028,0.0003781914710998,352.5,241.0
1650166384,0.01,0.008664834,0.0,0.0003787577152252,0.0003782212734222,9319.0,18147.0
1650166385,0.0,0.001416417,0.0,0.0003787577152252,0.0003782212734222,826.0,2186.0
1650166386,0.0,0.008437086,0.01,0.0003787279129028,0.0003781914710998,9515.0,11328.0
1650166387,0.0,0.008437086,0.01,0.0003787279129028,0.0003781914710998,9515.0,11328.0
1650166388,0.005,0.003832955,0.0,0.0003786981105804,0.0003781616687774,4662.5,5440.0
1650166389,0.0,0.000812588,0.0,0.000378668308258,0.000378131866455,468.0,1036.0
1650166390,0.0,0.000812588,0.0,0.000378668308258,0.000378131866455,468.0,1036.0
1650166391,0.0,0.0038018055,0.005,0.0003786981105804,0.0003781616687774,4560.5,5549.5
1650166392,0.0,0.007945671,0.0,0.0003786981105804,0.0003781616687774,9235.0,10320.0
1650166393,0.0,0.007945671,0.0,0.0003786981105804,0.0003781616687774,9235.0,10320.0
1650166394,0.0,0.0041503365,0.0,0.0003787279129028,0.0003781914710998,4527.5,8113.0
1650166395,0.0,0.0041503365,0.0,0.0003787279129028,0.0003781914710998,4527.5,8113.0
1650166396,0.005,0.004315559,0.0,0.0003796517848968,0.0003791153430938,4593.5,5269.0
1650166397,0.005,0.004315559,0.0,0.0003796517848968,0.0003791153430938,4593.5,5269.0
1650166398,0.0,0.004214872,0.0,0.0003787875175476,0.0003782510757446,4695.5,5585.0
1650166399,0.0,0.000256167,0.0,0.0003787577152252,0.0003782212734222,140.0,519.0
1650166400,0.0,0.000256167,0.0,0.0003787577152252,0.0003782212734222,140.0,519.0
1650166401,0.0,0.003993749,0.005,0.0003787279129028,0.0003781914710998,4617.5,5661.5
1650166402,0.0,0.007614172,0.0,0.0003787279129028,0.0003781914710998,9103.0,10189.0
1650166403,0.0,0.007614172,0.0,0.0003787279129028,0.0003781914710998,9103.0,10189.0
1650166404,0.0,0.000486947,0.0,0.0003787279129028,0.0003781914710998,76.0,4162.0
1650166405,0.0,0.007329502,0.0,0.0003787577152252,0.0003782212734222,8841.0,10444.0
1650166406,0.0,0.007329502,0.0,0.0003787577152252,0.0003782212734222,8841.0,10444.0
1650166407,0.0,0.00441674,0.01,0.0003787279129028,0.0003781914710998,4794.5,5909.0
1650166408,0.01,0.007746815,0.0,0.0003787577152252,0.0003782212734222,8915.0,10058.0
1650166409,0.0,0.000294695,0.0,0.0003787577152252,0.0003782212734222,182.0,738.0
1650166410,0.0,0.000294695,0.0,0.0003787577152252,0.0003782212734222,182.0,738.0
1650166411,0.0,0.0037463925,0.0,0.0003787875175476,0.0003782510757446,4518.5,5193.5
1650166412,0.0,0.007383893,0.0,0.0003796815872192,0.0003791451454162,8971.0,10578.0
1650166413,0.0,0.007383893,0.0,0.0003796815872192,0.0003791451454162,8971.0,10578.0
1650166414,0.0,0.000786104,0.0,0.0003786981105804,0.0003781616687774,208.0,4234.0
1650166415,0.0,0.007225543,0.0,0.0003786981105804,0.0003781616687774,9333.0,11406.0
1650166416,0.0,0.007225543,0.0,0.0003786981105804,0.0003781616687774,9333.0,11406.0
1650166417,0.005,0.0035531075,0.005,0.0003786981105804,0.0003781616687774,4284.5,4927.0
1650166418,0.0,0.008453524,0.0,0.0003786981105804,0.0003781616687774,9597.0,11358.0
1650166419,0.0,0.008453524,0.0,0.0003786981105804,0.0003781616687774,9597.0,11358.0
1650166420,0.0,0.0,0.0,0.0003786981105804,0.0003781616687774,0.0,121.5
1650166421,0.01,0.007645005,0.01,0.0003786981105804,0.0003781616687774,9249.0,10697.0
1650166422,0.01,0.007645005,0.01,0.0003786981105804,0.0003781616687774,9249.0,10697.0
1650166423,0.0,0.0037773535,0.0,0.0003787577152252,0.0003782212734222,4560.5,5485.5
1650166424,0.0,0.007462155,0.0,0.0003787875175476,0.0003782510757446,8437.0,18719.0
1650166425,0.0,0.007462155,0.0,0.0003787875175476,0.0003782510757446,8437.0,18719.0
1650166426,0.0,0.00041103,0.0,0.0003787577152252,0.0003782212734222,201.0,763.5
1650166427,0.01,0.00713392,0.0,0.0003788173198699,0.000378280878067,8709.0,9473.0
1650166428,0.01,0.00713392,0.0,0.0003788173198699,0.000378280878067,8709.0,9473.0
1650166429,0.0,0.0037658455,0.005,0.0003787875175476,0.0003782510757446,4492.5,5320.0
1650166430,0.0,0.001043886,0.0,0.0003786981105804,0.0003781616687774,548.0,1554.0
1650166431,0.0,0.001043886,0.0,0.0003786981105804,0.0003781616687774,548.0,1554.0
1650166432,0.0,0.0036582355,0.005,0.0003787875175476,0.0003782510757446,4461.5,4995.0
1650166433,0.0,0.0036582355,0.005,0.0003787875175476,0.0003782510757446,4461.5,4995.0
1650166434,0.0,0.004098252,0.0,0.0003787577152252,0.0003782212734222,4556.5,9308.0
1650166435,0.0,0.004098252,0.0,0.0003787577152252,0.0003782212734222,4556.5,9308.0
1650166436,0.005,0.0041886985,0.0,0.0003786981105804,0.0003781616687774,4761.5,5830.0
1650166437,0.0,0.007700481,0.01,0.000378668308258,0.000378131866455,9177.0,10325.0
1650166438,0.0,0.007700481,0.01,0.000378668308258,0.000378131866455,9177.0,10325.0
1650166439,0.005,0.0040803505,0.005,0.0003786981105804,0.0003781616687774,4653.5,5282.0
1650166440,0.0,0.000820777,0.0,0.0003786385059356,0.0003781020641326,534.0,1147.0
1650166441,0.0,0.008848625,0.0,0.000378668308258,0.000378131866455,8919.0,10124.0
1650166442,0.0,0.000196256,0.0,0.000378668308258,0.000378131866455,66.0,206.0
1650166443,0.01,0.007403908,0.0,0.0003786981105804,0.0003781616687774,9067.0,10367.0
1650166444,0.01,0.007403908,0.0,0.0003786981105804,0.0003781616687774,9067.0,10367.0
1650166445,0.0,0.0048111035,0.005,0.0003788173198699,0.000378280878067,4667.5,9334.5
1650166446,0.0,0.0048111035,0.005,0.0003788173198699,0.000378280878067,4667.5,9334.5
1650166447,0.005,0.005612173,0.005,0.0003797113895416,0.0003791749477386,4884.5,5744.0
1650166448,0.005,0.005612173,0.005,0.0003797113895416,0.0003791749477386,4884.5,5744.0
1650166449,0.0,0.000513219,0.0,0.0003786981105804,0.0003781616687774,273.0,673.0
1650166450,0.0,0.006896734,0.0,0.0003787577152252,0.0003782212734222,8783.0,10147.0
1650166451,0.01,0.007793377,0.0,0.000378668308258,0.000378131866455,9235.0,11421.0
1650166452,0.01,0.007793377,0.0,0.000378668308258,0.000378131866455,9235.0,11421.0
1650166453,0.005,0.0038502295,0.01,0.000378668308258,0.000378131866455,4490.5,5199.0
1650166454,0.005,0.0038502295,0.01,0.000378668308258,0.000378131866455,4490.5,5199.0
1650166455,0.0,0.0004776465,0.0,0.000378668308258,0.000378131866455,0.0,5216.5
1650166456,0.0,0.0004776465,0.0,0.000378668308258,0.000378131866455,0.0,5216.5
1650166457,0.005,0.00560443,0.0,0.0003786981105804,0.0003781616687774,4908.5,5969.5
1650166458,0.0,0.007713921,0.01,0.0003787577152252,0.0003782212734222,9395.0,10821.0
1650166459,0.0,0.007713921,0.01,0.0003787577152252,0.0003782212734222,9395.0,10821.0
1650166460,0.005,0.0042817775,0.005,0.0003786385059356,0.0003781020641326,5103.5,5965.0
1650166461,0.0,0.020095386,0.01,0.0003798902034759,0.0003793537616729,24081.0,27692.0
1650166462,0.0,0.019194558,0.01,0.0003789365291595,0.0003784000873565,23126.0,25785.0
1650166463,0.02,0.028416816,0.01,0.000379055738449,0.0003785192966461,35960.0,40478.0
1650166464,0.02,0.028416816,0.01,0.000379055738449,0.0003785192966461,35960.0,40478.0
1650166465,0.0,0.004752952,0.005,0.0003789961338043,0.0003784596920013,4682.5,16808.5
1650166466,0.0,0.019383804,0.01,0.0003790259361267,0.0003784894943237,22403.0,25701.0
1650166467,0.0,0.019383804,0.01,0.0003790259361267,0.0003784894943237,22403.0,25701.0
1650166468,0.005,0.0059998285,0.005,0.0003789663314819,0.0003784298896789,6806.5,7611.0
1650166469,0.005,0.0059998285,0.005,0.0003789663314819,0.0003784298896789,6806.5,7611.0
1650166470,0.015,0.022595481,0.015,0.000379055738449,0.0003785192966461,26198.5,30136.0
1650166471,0.015,0.022595481,0.015,0.000379055738449,0.0003785192966461,26198.5,30136.0
1650166472,0.005,0.0210081175,0.01,0.0003790259361267,0.0003784894943237,27564.5,31341.5
1650166473,0.0,0.014274309,0.0,0.0003789365291595,0.0003784000873565,18008.0,20589.0
1650166474,0.0,0.014274309,0.0,0.0003789365291595,0.0003784000873565,18008.0,20589.0
1650166475,0.005,0.0079711385,0.005,0.0003789365291595,0.0003784000873565,9003.0,23845.0
1650166476,0.0,0.01480378,0.0,0.0003789365291595,0.0003784000873565,17810.0,20459.0
1650166477,0.0,0.01480378,0.0,0.0003789365291595,0.0003784000873565,17810.0,20459.0
1650166478,0.0,0.0073940135,0.005,0.0003789365291595,0.0003784000873565,8938.0,10231.5
1650166479,0.01,0.027063657,0.02,0.000379055738449,0.0003785192966461,32588.0,37742.0
1650166480,0.01,0.027063657,0.02,0.000379055738449,0.0003785192966461,32588.0,37742.0
1650166481,0.0,0.0151923825,0.0,0.0003789365291595,0.0003784000873565,19561.0,22186.0
1650166482,0.01,0.022022951,0.02,0.0003789365291595,0.0003784000873565,26921.0,30963.0
1650166483,0.01,0.022022951,0.02,0.0003789365291595,0.0003784000873565,26921.0,30963.0
1650166484,0.0,0.003451197,0.0,0.0003789365291595,0.0003784000873565,4485.5,5181.0
1650166485,0.0,0.023607614,0.0,0.0003789961338043,0.0003784596920013,26715.0,52766.0
1650166486,0.01,0.007789117,0.0,0.0003789365291595,0.0003784000873565,9045.0,10367.0
1650166487,0.0,0.030641754,0.02,0.0003789961338043,0.0003784596920013,35826.0,41067.0
