timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166474,0.0,0.000625011,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,820.0
1650166475,0.0,0.000144287,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166476,0.0,0.000367172,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650166477,0.0,0.000367172,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650166478,0.0,0.000174985,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166479,0.0,0.000436805,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166480,0.0,0.000436805,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166481,0.0,0.0005577695,0.0,1.8894672393798828e-05,1.8894672393798828e-05,808.0,378.0
1650166482,0.0,0.000539035,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,462.0
1650166483,0.0,0.000539035,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,462.0
1650166484,0.0,0.000208525,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,357.5
1650166485,0.0,0.000551416,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166486,0.0,0.000551416,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166487,0.0,0.000279689,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166488,0.0,0.000279689,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166489,0.0,0.000271824,0.0,1.8894672393798828e-05,1.8894672393798828e-05,424.5,186.0
1650166490,0.0,0.000399407,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166491,0.0,0.000610523,0.0,1.8894672393798828e-05,1.8894672393798828e-05,809.0,360.0
1650166492,0.0,0.000610523,0.0,1.8894672393798828e-05,1.8894672393798828e-05,809.0,360.0
1650166493,0.0,0.000250173,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,319.0
1650166494,0.0,0.000250173,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,319.0
1650166495,0.005,0.0002956865,0.0,1.8894672393798828e-05,1.8894672393798828e-05,402.5,520.0
1650166496,0.0,0.000460885,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650166497,0.0,0.000460885,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650166498,0.0,0.0002264175,0.005,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166499,0.0,0.000262006,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166500,0.0,0.000262006,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166501,0.0,0.0003029735,0.0,1.8715858459472656e-05,1.8715858459472656e-05,603.5,220.0
1650166502,0.0,0.0003029735,0.0,1.8715858459472656e-05,1.8715858459472656e-05,603.5,220.0
1650166503,0.0,0.000345284,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,213.0
1650166504,0.0,0.000359291,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,1061.0
1650166505,0.0,0.000602222,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650166506,0.0,0.000602222,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650166507,0.0,0.000219084,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166508,0.0,0.000284021,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650166509,0.0,0.000284021,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650166510,0.0,0.0001519365,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166511,0.0,0.000238095,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166512,0.0,0.000472446,0.0,1.8715858459472656e-05,1.8715858459472656e-05,670.0,220.0
1650166513,0.0,0.000280292,0.0,1.8894672393798828e-05,1.8894672393798828e-05,408.0,250.0
1650166514,0.0,0.000280292,0.0,1.8894672393798828e-05,1.8894672393798828e-05,408.0,250.0
1650166515,0.0,0.000491886,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.5,730.0
1650166516,0.0,0.000491886,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.5,730.0
1650166517,0.0,0.000237969,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166518,0.0,0.000399875,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166519,0.0,0.000399875,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166520,0.0,0.0002956555,0.005,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650166521,0.0,0.000403839,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166522,0.0,0.000184031,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166523,0.0,0.00086733,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1078.0,1398.0
1650166524,0.0,0.00086733,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1078.0,1398.0
1650166525,0.005,0.00012364,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166526,0.0,0.000362572,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,286.0
1650166527,0.0,0.000112365,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166528,0.0,0.000112365,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166529,0.0,0.00012651,0.0,1.8894672393798828e-05,1.8894672393798828e-05,290.0,131.0
1650166530,0.0,0.000351313,0.01,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166531,0.0,0.000255056,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166532,0.0,0.000255056,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166533,0.0,0.0001999185,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166534,0.01,0.001215554,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1617.0,1252.0
1650166535,0.01,0.001215554,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1617.0,1252.0
1650166536,0.0,0.0001468575,0.005,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166537,0.0,0.000254177,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166538,0.0,0.000243716,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650166539,0.0,0.000127082,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650166540,0.0,0.000127082,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650166541,0.0,0.0001707165,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166542,0.0,0.0001707165,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166543,0.0,0.000124638,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166544,0.0,0.000694035,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,718.0
1650166545,0.0,0.000706367,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,536.0
1650166546,0.0,0.000706367,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,536.0
1650166547,0.0,0.000158104,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650166548,0.0,0.000447458,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650166549,0.0,0.000447458,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650166550,0.0,0.000227616,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650166551,0.0,0.000420719,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166552,0.0,0.000420719,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166553,0.0,0.000281969,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650166554,0.0,0.000281969,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650166555,0.0,0.0001813355,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,576.5
1650166556,0.0,0.000921244,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1616.0,822.0
1650166557,0.0,0.000921244,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1616.0,822.0
1650166558,0.0,0.000128755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,143.0
1650166559,0.0,0.000373999,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650166560,0.0,0.000373999,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650166561,0.0,0.0001564285,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650166562,0.0,0.000375814,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650166563,0.0,0.000375814,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650166564,0.0,0.0002146455,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,303.5
1650166565,0.0,0.000116744,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166566,0.0,0.000116744,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166567,0.0,0.000318812,0.0,1.8894672393798828e-05,1.8894672393798828e-05,539.5,235.0
1650166568,0.0,0.000318812,0.0,1.8894672393798828e-05,1.8894672393798828e-05,539.5,235.0
1650166569,0.0,0.000206571,0.0,1.8894672393798828e-05,1.8894672393798828e-05,424.5,285.0
1650166570,0.0,0.000299139,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166571,0.0,0.000299139,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166572,0.0,0.000230094,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166573,0.0,0.000617188,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,937.0
1650166574,0.0,0.000617188,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,937.0
1650166575,0.0,0.0001246005,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166576,0.0,0.000349772,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650166577,0.0,0.000349772,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650166578,0.0,0.000371032,0.005,1.8894672393798828e-05,1.8894672393798828e-05,673.5,290.0
1650166579,0.0,0.000371032,0.005,1.8894672393798828e-05,1.8894672393798828e-05,673.5,290.0
1650166580,0.0,0.0001618195,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,264.0
1650166581,0.0,0.000228026,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166582,0.0,0.000228026,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166583,0.0,0.0001511635,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166584,0.0,0.000355403,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166585,0.0,0.000355403,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166586,0.0,0.000196904,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166587,0.0,0.000253248,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166588,0.0,0.000831793,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1348.0,580.0
1650166589,0.0,0.000831793,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1348.0,580.0
1650166590,0.0,0.000426999,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,429.0
1650166591,0.0,0.000501819,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650166592,0.0,0.000501819,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650166593,0.0,0.0001969245,0.0,1.8894672393798828e-05,1.8894672393798828e-05,402.5,165.0
1650166594,0.0,0.000370866,0.01,1.8894672393798828e-05,1.8894672393798828e-05,538.0,714.0
1650166595,0.0,0.000440064,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166596,0.0,0.000120145,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166597,0.0,0.000120145,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166598,0.0,0.0001456435,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166599,0.0,0.0001456435,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166600,0.0,0.0003957235,0.0,1.8894672393798828e-05,1.8894672393798828e-05,673.5,356.0
1650166601,0.0,0.000113829,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166602,0.0,0.000113829,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166603,0.0,0.000232542,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,357.5
1650166604,0.0,0.000232542,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,357.5
1650166605,0.0,0.0001984255,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166606,0.0,0.0001984255,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166607,0.0,0.0003638195,0.0,1.8894672393798828e-05,1.8894672393798828e-05,671.0,275.0
1650166608,0.0,0.000219554,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,262.0
1650166609,0.0,0.000219554,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,262.0
1650166610,0.0,0.000158799,0.0,1.8715858459472656e-05,1.8715858459472656e-05,334.5,110.0
1650166611,0.0,0.000650251,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1216.0,778.0
1650166612,0.0,0.000240913,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166613,0.0,0.000240913,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166614,0.0,0.0002859675,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,358.5
1650166615,0.0,0.00057632,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166616,0.0,0.00057632,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166617,0.0,0.0001758405,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166618,0.0,0.000311675,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166619,0.0,0.000295636,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650166620,0.0,0.000295636,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650166621,0.0,0.000437299,0.0,1.8894672393798828e-05,1.8894672393798828e-05,673.5,323.0
1650166622,0.0,0.000437299,0.0,1.8894672393798828e-05,1.8894672393798828e-05,673.5,323.0
1650166623,0.0,0.000272168,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,231.0
1650166624,0.0,0.000339178,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,602.0
1650166625,0.0,0.000339178,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,602.0
1650166626,0.0,0.0002287825,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650166627,0.0,0.0002287825,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650166628,0.0,0.000260594,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166629,0.0,0.000260594,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166630,0.0,0.000299054,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166631,0.0,0.000299054,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166632,0.0,0.000424449,0.0,1.8894672393798828e-05,1.8894672393798828e-05,539.5,235.0
1650166633,0.0,0.000424449,0.0,1.8894672393798828e-05,1.8894672393798828e-05,539.5,235.0
1650166634,0.0,0.0003195095,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,566.5
1650166635,0.0,0.0003195095,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,566.5
1650166636,0.0,0.000326023,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650166637,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166638,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166639,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166640,0.0,9.699066666666669e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,73.33333333333333
1650166641,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166642,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166643,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166644,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166645,0.0,0.00017256025,0.0,1.8894672393798828e-05,1.8894672393798828e-05,202.25,90.0
1650166646,0.0,0.000153896,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166647,0.0,0.000153896,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166648,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166649,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166650,0.0,0.000195254,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166651,0.0,0.000195254,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166652,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166653,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166654,0.0,0.0003025755,0.0,1.8715858459472656e-05,1.8715858459472656e-05,335.0,357.0
1650166655,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166656,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166657,0.0,0.000164558,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650166658,0.0,0.000175074,0.0,1.8894672393798828e-05,1.8894672393798828e-05,310.0,218.0
1650166659,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166660,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166661,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166662,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166663,0.0,8.2877e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166664,0.0,0.000143721,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650166665,0.0,0.000143721,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650166666,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166667,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166668,0.0,0.000284042,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,180.0
1650166669,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166670,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166671,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166672,0.0,5.622066666666666e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.66666666666667,58.66666666666666
1650166673,0.0,0.000152576,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166674,0.0,0.00018513,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166675,0.0,0.00018513,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166676,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166677,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166678,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166679,0.0,0.000141046,0.0,1.8715858459472656e-05,1.8715858459472656e-05,223.33333333333331,73.33333333333333
1650166680,0.0,0.000333955,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650166681,0.0,0.000333955,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650166682,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166683,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166684,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166685,0.0,0.000161241,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,210.0
1650166686,0.0,0.000161241,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,210.0
1650166687,0.0,7.54005e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166688,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166689,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166690,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166691,0.0033333333333333,0.000146719,0.0,1.8715858459472656e-05,1.8715858459472656e-05,223.33333333333331,73.33333333333333
1650166692,0.0033333333333333,0.000146719,0.0,1.8715858459472656e-05,1.8715858459472656e-05,223.33333333333331,73.33333333333333
1650166693,0.0,0.0001682345,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650166694,0.0,0.0001682345,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650166695,0.0,8.5896e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166696,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166697,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166698,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166699,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166700,0.0,7.32395e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166701,0.0,0.000140501,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166702,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166703,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166704,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166705,0.0,0.0002579833333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,270.0,212.66666666666663
1650166706,0.0,0.0002579833333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,270.0,212.66666666666663
1650166707,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166708,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166709,0.0,0.0001561915,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650166710,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
