timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166865,0.0,0.000150424,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,268.0
1650166866,0.0,7.3118e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,151.5,84.0
1650166867,0.0,0.000142491,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166868,0.0,0.000142491,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166869,0.0,0.0001061775,0.0,2.041459083557129e-05,2.026557922363281e-05,151.5,105.0
1650166870,0.0,0.0001061775,0.0,2.041459083557129e-05,2.026557922363281e-05,151.5,105.0
1650166871,0.0,0.0001879325,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,146.0
1650166872,0.0,0.0001879325,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,146.0
1650166873,0.0,0.00022869,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650166874,0.0,0.000477834,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,571.0
1650166875,0.0,0.000477834,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,571.0
1650166876,0.0,0.000213959,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166877,0.0,0.000141292,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166878,0.0,0.000141292,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166879,0.0,0.0001899115,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650166880,0.0,0.000380727,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650166881,0.0,0.000150468,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166882,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166883,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166884,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166885,0.0,0.0001490013333333,0.0,2.041459083557129e-05,2.026557922363281e-05,174.0,190.0
1650166886,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166887,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166888,0.0,0.000123214,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166889,0.0,0.000123214,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166890,0.0,0.000169379,0.0,2.041459083557129e-05,2.026557922363281e-05,199.5,121.0
1650166891,0.0,0.000265467,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650166892,0.0,0.000265467,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650166893,0.0,7.6775e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166894,0.0,0.000386312,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,434.0
1650166895,0.0,0.000386312,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,434.0
1650166896,0.0,7.29525e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166897,0.0,0.00015332,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166898,0.0,0.00015332,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166899,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,21.0,21.0
1650166900,0.0,0.000466799,0.0,2.023577690124512e-05,2.008676528930664e-05,778.0,292.0
1650166901,0.0,0.000400285,0.0,2.041459083557129e-05,2.026557922363281e-05,398.0,242.0
1650166902,0.0,0.000400285,0.0,2.041459083557129e-05,2.026557922363281e-05,398.0,242.0
1650166903,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166904,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166905,0.0,0.0002211125,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,300.5
1650166906,0.0,0.0002211125,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,300.5
1650166907,0.0,9.5225e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166908,0.0,9.5225e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166909,0.0,0.0001338735,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650166910,0.0,0.0001338735,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650166911,0.0,0.0002245685,0.0,2.041459083557129e-05,2.026557922363281e-05,322.5,146.0
1650166912,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166913,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166914,0.0,0.000335338,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,354.0
1650166915,0.0,0.000335338,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,354.0
1650166916,0.0,7.4149e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166917,0.0,7.4149e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166918,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166919,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166920,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166921,0.0,0.0002218883333333,0.0,2.041459083557129e-05,2.026557922363281e-05,302.0,175.33333333333334
1650166922,0.0,0.000261558,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166923,0.0,0.000261558,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166924,0.0,7.05615e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,231.5
1650166925,0.0,0.000180716,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166926,0.0,0.000180716,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166927,0.0,0.000124433,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166928,0.0,0.000319816,0.0,2.041459083557129e-05,2.026557922363281e-05,442.0,284.0
1650166929,0.0,0.000319816,0.0,2.041459083557129e-05,2.026557922363281e-05,442.0,284.0
1650166930,0.0,0.000201819,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650166931,0.0,0.000201819,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650166932,0.0,0.000147014,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650166933,0.0,0.000515588,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650166934,0.0,0.000515588,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650166935,0.0,0.000289819,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,285.5
1650166936,0.0,0.000480174,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166937,0.0,0.000480174,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166938,0.0,0.00023223,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650166939,0.0,0.001021646,0.0,2.041459083557129e-05,2.026557922363281e-05,1316.0,614.0
1650166940,0.0,0.001244978,0.0,2.041459083557129e-05,2.026557922363281e-05,1950.0,934.0
1650166941,0.0,0.001244978,0.0,2.041459083557129e-05,2.026557922363281e-05,1950.0,934.0
1650166942,0.0,0.00018854,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650166943,0.0,0.00018854,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650166944,0.0,0.0002712375,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,584.0
1650166945,0.0,0.000545931,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650166946,0.0,0.000156005,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650166947,0.0,0.000328551,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166948,0.0,0.000328551,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166949,0.0,0.000216229,0.0,2.023577690124512e-05,2.008676528930664e-05,397.0,139.0
1650166950,0.0,0.001183417,0.0,2.041459083557129e-05,2.026557922363281e-05,1429.0,862.0
1650166951,0.0,0.000554875,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650166952,0.0,0.000554875,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650166953,0.0,0.0002359775,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,383.5
1650166954,0.0,0.0002359775,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,383.5
1650166955,0.0,0.000220918,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650166956,0.0,0.000312887,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166957,0.0,0.000314527,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166958,0.0,0.000141855,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166959,0.0,0.000141855,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166960,0.0,0.000519623,0.0,2.041459083557129e-05,2.026557922363281e-05,719.5,318.0
1650166961,0.0,0.000519623,0.0,2.041459083557129e-05,2.026557922363281e-05,719.5,318.0
1650166962,0.0,0.000218441,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,252.0
1650166963,0.0,0.000307783,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650166964,0.0,0.000451727,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,670.0
1650166965,0.0,0.000115755,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166966,0.0,0.000115755,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166967,0.0,0.0002987285,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650166968,0.0,0.0002987285,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650166969,0.0,0.0002261205,0.0,2.041459083557129e-05,2.026557922363281e-05,412.5,174.0
1650166970,0.0,0.000878633,0.0,2.041459083557129e-05,2.026557922363281e-05,1440.0,636.0
1650166971,0.0,0.000179596,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650166972,0.0,0.000179596,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650166973,0.0,0.0003304305,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,270.0
1650166974,0.0,0.000479035,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,871.0
1650166975,0.0,0.000479035,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,871.0
1650166976,0.0,0.00015759,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166977,0.0,0.000601612,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650166978,0.0,0.000601612,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650166979,0.005,0.0002912055,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650166980,0.005,0.0002912055,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650166981,0.005,0.0004969465,0.0,2.023577690124512e-05,2.008676528930664e-05,780.0,299.0
1650166982,0.0,0.000524359,0.0,2.041459083557129e-05,2.026557922363281e-05,662.0,410.0
1650166983,0.0,0.000524359,0.0,2.041459083557129e-05,2.026557922363281e-05,662.0,410.0
1650166984,0.0,0.0002897355,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,552.0
1650166985,0.0,0.000253131,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166986,0.0,0.000253131,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166987,0.0,0.000295758,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650166988,0.0,0.000295758,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650166989,0.0,0.000164357,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166990,0.0,0.00081718,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650166991,0.0,0.00081718,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650166992,0.0,0.0003723375,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,223.0
1650166993,0.0,0.0003723375,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,223.0
1650166994,0.0,0.0002277165,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,451.0
1650166995,0.0,0.000426717,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,372.0
1650166996,0.0,0.000426717,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,372.0
1650166997,0.0,0.0001851535,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650166998,0.0,0.0001851535,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650166999,0.0,0.000228916,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650167000,0.0,0.000548858,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650167001,0.0,0.000548858,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650167002,0.0,0.000268239,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167003,0.0,0.000268239,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167004,0.0,0.0003762625,0.0,2.041459083557129e-05,2.026557922363281e-05,396.0,404.5
1650167005,0.0,0.000387697,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650167006,0.0,0.000387697,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650167007,0.0,0.000132783,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,135.0
1650167008,0.0,0.000227076,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167009,0.0,0.000317476,0.0,2.041459083557129e-05,2.026557922363281e-05,564.0,246.0
1650167010,0.0,0.000618044,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650167011,0.0,0.000618044,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650167012,0.0,0.000161394,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167013,0.0,0.000161394,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167014,0.0,0.000264978,0.005,2.041459083557129e-05,2.026557922363281e-05,261.0,285.0
1650167015,0.0,0.000556004,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650167016,0.0,0.000556004,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650167017,0.0,0.0003880785,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,405.0
1650167018,0.01,0.000142818,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167019,0.0,0.000553633,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650167020,0.0,0.000820593,0.0,2.041459083557129e-05,2.026557922363281e-05,1429.0,598.0
1650167021,0.0,0.000820593,0.0,2.041459083557129e-05,2.026557922363281e-05,1429.0,598.0
1650167022,0.0,0.00043705,0.0,2.041459083557129e-05,2.026557922363281e-05,652.0,255.0
1650167023,0.0,0.000444108,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650167024,0.0,0.000578281,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,867.0
1650167025,0.0,0.000578281,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,867.0
1650167026,0.0,0.0001499315,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650167027,0.0,0.0001499315,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650167028,0.0,0.000345595,0.0,2.041459083557129e-05,2.026557922363281e-05,651.5,354.0
1650167029,0.0,0.000112658,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167030,0.0,0.00042268,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650167031,0.0,0.00042268,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650167032,0.0,0.000377519,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,255.0
1650167033,0.0,0.000508801,0.0,2.041459083557129e-05,2.026557922363281e-05,780.0,306.0
1650167034,0.0,0.000508801,0.0,2.041459083557129e-05,2.026557922363281e-05,780.0,306.0
1650167035,0.005,0.000181269,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,284.0
1650167036,0.005,0.000181269,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,284.0
1650167037,0.0,0.00033067,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,223.0
1650167038,0.0,0.000220532,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650167039,0.0,0.000792632,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,474.0
1650167040,0.0,0.000792632,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,474.0
1650167041,0.0,0.0003089765,0.0,2.041459083557129e-05,2.026557922363281e-05,583.5,248.0
1650167042,0.0,0.0003089765,0.0,2.041459083557129e-05,2.026557922363281e-05,583.5,248.0
1650167043,0.0,0.000161275,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167044,0.0,0.000383593,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,869.0
1650167045,0.0,0.00031196,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167046,0.0,0.00031196,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167047,0.0,0.00038843,0.0,2.023577690124512e-05,2.008676528930664e-05,588.0,204.0
1650167048,0.0,0.00038843,0.0,2.023577690124512e-05,2.008676528930664e-05,588.0,204.0
1650167049,0.0,0.000353968,0.0,2.041459083557129e-05,2.026557922363281e-05,612.5,394.0
1650167050,0.0,0.000353968,0.0,2.041459083557129e-05,2.026557922363281e-05,612.5,394.0
1650167051,0.0,0.0003628545,0.0,2.041459083557129e-05,2.026557922363281e-05,583.5,248.0
1650167052,0.0,0.000442735,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650167053,0.0,0.000442735,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650167054,0.0,0.0002413025,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,436.5
1650167055,0.0,0.0002413025,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,436.5
1650167056,0.0,0.000249676,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650167057,0.0,0.000673771,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650167058,0.0,0.000673771,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650167059,0.0,0.0003251075,0.005,2.041459083557129e-05,2.026557922363281e-05,527.5,256.0
1650167060,0.0,0.000460126,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,358.0
1650167061,0.0,0.00046315,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650167062,0.0,0.00046315,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650167063,0.0,0.0001195515,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167064,0.0,0.000365646,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,671.0
1650167065,0.0,0.000365646,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,671.0
1650167066,0.0,0.0001837685,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650167067,0.0,0.000295391,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167068,0.0,0.000257075,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167069,0.0,0.000539287,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,344.0
1650167070,0.0,0.000539287,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,344.0
1650167071,0.0,0.00030938,0.0,2.041459083557129e-05,2.026557922363281e-05,453.0,263.0
1650167072,0.0,0.000372618,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650167073,0.0,0.000372618,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650167074,0.0,0.000323339,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,435.0
1650167075,0.0,0.000323339,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,435.0
1650167076,0.0,0.0001773435,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167077,0.0,0.000568139,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650167078,0.0,0.000568139,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650167079,0.0,0.000112428,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167080,0.0,0.000744479,0.0,2.041459083557129e-05,2.026557922363281e-05,1179.0,534.0
1650167081,0.0,0.000217795,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650167082,0.0,0.000137064,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650167083,0.0,0.000137064,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650167084,0.0,0.0003394125,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,438.5
1650167085,0.0,0.000130695,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650167086,0.0,0.000466242,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650167087,0.0,0.000305629,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167088,0.0,0.000305629,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650167089,0.0,0.0001483275,0.0,2.041459083557129e-05,2.026557922363281e-05,282.0,123.0
1650167090,0.0,0.000840409,0.0,2.023577690124512e-05,2.008676528930664e-05,1300.0,496.0
1650167091,0.0,0.00045066,0.0,2.041459083557129e-05,2.026557922363281e-05,661.0,410.0
1650167092,0.0,0.00045066,0.0,2.041459083557129e-05,2.026557922363281e-05,661.0,410.0
1650167093,0.0,0.000232247,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,219.0
1650167094,0.0,0.000232247,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,219.0
1650167095,0.0,0.0003996985,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,337.5
1650167096,0.0,0.000424911,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650167097,0.0,0.000620876,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650167098,0.0,0.000136459,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650167099,0.0,0.000267325,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
